522,90,1500.3475238271262,632.6651172461802,182.44266358980235,423.56321694731525,1,-1,-1,-1
523,55,1126.5562302147878,610.4377910991515,142.0433768688857,357.51553588773703,1,-1,-1,-1
523,48,1245.9700289267487,615.7534089528934,142.78230628698918,350.7309590137402,1,-1,-1,-1
523,34,1718.0359487668738,642.3872061203916,205.0069792704307,424.78857637267964,1,-1,-1,-1
523,31,1593.8210622880038,630.8056832602695,161.51713552063697,396.6370799521488,1,-1,-1,-1
523,90,1514.332466203512,637.7644131203398,189.15761187046544,440.5690584629931,1,-1,-1,-1
524,55,1135.5941909224684,611.9590842406307,146.07562829562997,369.6433465260336,1,-1,-1,-1
524,48,1253.380962773867,615.1669991608574,145.21481939288685,358.08421633299906,1,-1,-1,-1
524,34,1746.465319621995,646.0297477509541,202.3963208487873,424.05535910236483,1,-1,-1,-1
524,31,1614.9692906101332,629.8766747817982,176.53589323422784,427.1049251480077,1,-1,-1,-1
524,90,1537.3758679640214,644.0486985187791,192.0405222456562,448.2352950312525,1,-1,-1,-1
525,55,1142.7887691301314,614.2437239131725,149.49578141541753,379.914393644323,1,-1,-1,-1
525,48,1264.1894008228392,617.475654663628,146.51499608144204,362.6491121512936,1,-1,-1,-1
525,34,1775.9031852311614,649.7539902951966,200.16291372277942,426.70276673787066,1,-1,-1,-1
525,31,1634.7569019107434,631.8124548110037,185.6892942287801,443.8641216086392,1,-1,-1,-1
525,90,1563.4398225376683,650.0816671347563,194.25150302661896,452.50142476679355,1,-1,-1,-1
526,55,1148.8745769626605,615.478852989079,153.57618910803063,391.64820331399636,1,-1,-1,-1
526,48,1272.6432114789588,619.6955428570076,148.259855482865,368.716466536848,1,-1,-1,-1
526,34,1804.510271027596,651.9426775738111,200.08290224568123,435.00599144800725,1,-1,-1,-1
526,31,1658.2273690419704,634.3811884785687,192.6659080623286,455.9398198385512,1,-1,-1,-1
526,90,1587.910276125785,653.3664765278354,202.66032499229124,470.5167355662701,1,-1,-1,-1
527,55,1153.9365245010379,615.2655736678762,158.75944834243808,406.9100477643641,1,-1,-1,-1
527,48,1282.8013583031475,620.2437849927197,152.21902918749186,380.8888757418685,1,-1,-1,-1
527,31,1684.4190249630094,638.3822107153599,196.61744504926153,462.9564208493819,1,-1,-1,-1
527,90,1613.1700713266675,654.825297040871,209.50165931136206,485.4451387739936,1,-1,-1,-1
528,55,1158.3578754670357,614.674734299226,164.56567758692395,424.17877694954734,1,-1,-1,-1
528,48,1293.1518385139775,619.3013375291854,158.67070379799657,399.1252787319817,1,-1,-1,-1
528,31,1717.8704625440528,640.1519722677356,196.33018167215837,465.18963617018045,1,-1,-1,-1
528,90,1631.3266295197666,652.4233607134323,221.66294586716228,515.5164333333232,1,-1,-1,-1
529,55,1163.0660775459298,613.7770956382358,169.64761434003768,439.8500773797058,1,-1,-1,-1
529,48,1303.8166988048881,617.9711361774189,165.30405048005525,416.9778330397316,1,-1,-1,-1
529,31,1747.9373780192575,638.1262550493071,206.2984392200679,498.1072415143021,1,-1,-1,-1
529,90,1656.3517115048212,650.1628319872351,234.74592974824202,547.1459571283908,1,-1,-1,-1
530,55,1173.101139399955,613.1023049771122,171.81426690058146,447.6661720173541,1,-1,-1,-1
530,48,1315.3000406246922,621.2249117714404,171.44762170761027,432.63406299819025,1,-1,-1,-1
530,90,1685.5188496511532,648.973755743373,235.9993216292336,551.3861375632383,1,-1,-1,-1
531,55,1180.4608855492652,612.2905177139232,175.0858052124832,458.49174437205966,1,-1,-1,-1
531,48,1326.6500502149768,618.8330968758985,177.41487059998582,448.0897376806899,1,-1,-1,-1
531,90,1711.8118402643468,644.0274213309438,241.5598099782944,569.9215737150973,1,-1,-1,-1
532,55,1186.866276203642,608.6687530792283,178.4881532436434,469.18526718945793,1,-1,-1,-1
532,48,1338.933975049098,619.4384131675039,181.49494067134606,458.29971631922376,1,-1,-1,-1
532,90,1728.6864459754258,642.235005494472,238.06007639162632,567.6620643585801,1,-1,-1,-1
533,55,1192.8358489441853,605.2646862728872,181.67462276221107,478.13629750442965,1,-1,-1,-1
533,48,1346.9900285340352,619.1735210756086,186.22641259592183,471.3527143711612,1,-1,-1,-1
534,55,1201.407167898218,603.1751155663928,186.17553190782107,490.6277726618792,1,-1,-1,-1
534,48,1358.7530401160816,618.5639070678671,188.76527524351874,478.7363901374898,1,-1,-1,-1
535,55,1209.109894035298,600.9048806736315,189.50415456188844,499.10666009099265,1,-1,-1,-1
535,48,1374.2613250705895,617.4607329260532,193.1192915301649,490.668706783324,1,-1,-1,-1
536,55,1217.9698478616554,596.9909490495127,196.53030981533948,517.3913274596113,1,-1,-1,-1
536,48,1387.3763118651998,615.8068057428235,199.3598734633803,507.13958813794324,1,-1,-1,-1
537,55,1229.4987623420752,597.6725077859837,200.90185049754177,528.6911319331305,1,-1,-1,-1
537,48,1404.3482972099416,616.1808010316497,204.63142404972314,520.5335823509962,1,-1,-1,-1
538,55,1244.2446234433567,599.4433931827299,207.95627638093794,547.5211259934183,1,-1,-1,-1
538,48,1426.6197837769366,616.0893820859244,210.51403874414555,535.1539260625179,1,-1,-1,-1
539,55,1257.8649085599413,601.8775250184385,213.27422609178072,560.4263707148581,1,-1,-1,-1
539,48,1445.5518457165667,616.4105320167387,219.23953549521616,557.7020925298494,1,-1,-1,-1
540,55,1273.8115748017792,605.5018494463548,220.50646334647405,578.1958220146629,1,-1,-1,-1
540,48,1468.9233128684998,618.427447910009,225.85797284938317,571.4126101968477,1,-1,-1,-1
541,55,1288.0064739076286,609.6860029782257,225.46167820442128,588.0650330778242,1,-1,-1,-1
541,48,1495.3010166580477,619.4196268273565,229.76142959132042,576.1879621456413,1,-1,-1,-1
542,55,1304.787059678858,611.8480901850573,231.62356372353642,599.9018468191965,1,-1,-1,-1
542,48,1522.815980855797,619.825226200713,232.8175472476914,577.8029467945744,1,-1,-1,-1
543,55,1321.731217580627,611.0617869838264,239.97034375178947,616.678224614607,1,-1,-1,-1
543,48,1550.7391663150245,617.4804457673988,244.1081148399617,601.1073850084291,1,-1,-1,-1
544,55,1338.5095698018433,609.1516515393739,249.40188633274119,635.0532183670629,1,-1,-1,-1
544,48,1577.0254161210892,617.1271408462767,252.69205802852198,617.629112508721,1,-1,-1,-1
545,55,1366.2880023446335,606.9644795419878,255.28921383462787,644.9445905222453,1,-1,-1,-1
546,55,1397.3987971722881,602.4406267621293,261.90546983193286,655.620892061324,1,-1,-1,-1
546,110,1300.0088151463149,642.2880239753538,62.15161833344116,146.8882611605249,1,-1,-1,-1
547,55,1433.6914908942174,599.7942410110101,269.7857142271835,670.174693751024,1,-1,-1,-1
547,110,1306.1750449784408,644.1586887969714,63.67930271346228,149.4788757570777,1,-1,-1,-1
548,110,1312.711588726497,644.8457627089347,65.33709955540398,152.9727969081174,1,-1,-1,-1
549,110,1315.3014921093936,643.173728544263,67.59939261502788,158.18166107941556,1,-1,-1,-1
550,110,1320.4873833579231,643.5042291661041,68.22157169509684,159.3140288770294,1,-1,-1,-1
