688,609,2904.1343119143057,1397.7517200998257,230.65266885596094,527.082631653206,1,-1,-1,-1
688,610,2801.5179519616495,1411.0934857272855,205.4476581161542,513.5696223453839,1,-1,-1,-1
688,622,2384.8916230245864,1378.1119945858816,114.63577770908971,295.54885084783774,1,-1,-1,-1
688,613,3200.301069370578,1383.670402875231,245.60525493236955,539.1359104665655,1,-1,-1,-1
688,629,3075.9270080578913,1354.2051740557586,226.1289221408876,544.9897398605588,1,-1,-1,-1
688,631,2162.063213190041,1365.3083620451634,92.50432362023503,241.85554496315507,1,-1,-1,-1
688,632,2304.4015447068728,1381.980094381831,95.89991299270918,250.4391772115348,1,-1,-1,-1
689,569,1519.9866068630986,1364.0788680615892,78.71412682634002,186.69603996003792,1,-1,-1,-1
689,570,1966.6023288926801,1383.8374608274921,67.95562496991924,177.16998630034635,1,-1,-1,-1
689,571,1915.8050878970419,1383.9281560226193,71.8249774907129,176.5226034745253,1,-1,-1,-1
689,573,2017.9380351544971,1384.6785726613682,66.1085345553361,171.12544281807521,1,-1,-1,-1
689,576,2057.42446264034,1369.3860914257125,188.03894192933112,491.0964375531772,1,-1,-1,-1
689,592,2220.3187286672814,1397.0142244601645,186.4365394704841,472.18637761023626,1,-1,-1,-1
689,609,2895.131993706795,1395.414772716688,229.31021959694777,523.8826538302361,1,-1,-1,-1
689,610,2793.289317180527,1405.0752611497724,204.7731306872502,513.1322375447185,1,-1,-1,-1
689,622,2379.9320524169657,1375.3923374127817,115.3730217344173,298.3734664258684,1,-1,-1,-1
689,613,3188.7977027206175,1381.8230474511724,240.5944566545227,528.4195478476912,1,-1,-1,-1
689,629,3066.4747618923657,1354.5865888686612,226.0099140145144,543.0456844553694,1,-1,-1,-1
689,631,2155.9416094264443,1367.5737333380994,90.82063232089362,236.60425791864415,1,-1,-1,-1
689,632,2301.5065311628528,1380.4528811696755,98.08712565309064,256.15975253134496,1,-1,-1,-1
690,569,1516.6323777726982,1361.8361955756404,79.59054676126131,188.86899752566427,1,-1,-1,-1
690,570,1963.0754609796847,1382.4755291973281,67.83583745971197,176.3117768117375,1,-1,-1,-1
690,571,1910.913226953724,1383.1075418704702,71.23587233336154,174.90467834748353,1,-1,-1,-1
690,573,2012.766587280575,1382.9867621629585,66.17479448474042,171.2587246928382,1,-1,-1,-1
690,576,2050.6646791554317,1371.0187511700738,186.64871188195085,487.10837680736944,1,-1,-1,-1
690,592,2216.6127800783534,1394.0863025894437,186.0693281247982,470.6594434644305,1,-1,-1,-1
690,609,2891.1401694442657,1393.4894808785411,227.63681613437922,520.9626777039889,1,-1,-1,-1
690,610,2788.1844261100455,1398.2948275431609,206.12706819080174,517.7998718076847,1,-1,-1,-1
690,622,2377.318590013615,1375.54262417115,114.28515875578067,296.31067421002416,1,-1,-1,-1
690,613,3184.7523769047652,1380.7395557799834,236.2420297357358,521.1374111217577,1,-1,-1,-1
690,629,3061.563010356301,1354.8611344706264,227.06016655106276,543.9768419221348,1,-1,-1,-1
690,631,2153.636134719357,1368.6095834936257,89.53069248109388,232.77799527779698,1,-1,-1,-1
690,632,2293.8331532454677,1380.763298341174,98.46735133118572,256.7641445121791,1,-1,-1,-1
691,569,1513.8198985590798,1360.4961258127173,80.32643953503317,190.8523700313664,1,-1,-1,-1
691,570,1960.2942371440818,1381.9728783646297,66.98187575398919,173.25013531734956,1,-1,-1,-1
691,571,1907.4378372091105,1382.1312342434117,71.46545424289879,175.1891450180129,1,-1,-1,-1
691,573,2008.6840919184253,1382.947102357513,66.58250993472478,172.1161198450159,1,-1,-1,-1
691,576,2046.829800687753,1370.781629939028,187.1409368122822,487.34793601505896,1,-1,-1,-1
691,592,2215.4256570374355,1395.0266581806065,183.40406357970141,462.72260103512565,1,-1,-1,-1
691,609,2883.193945926288,1390.1759771098232,223.6762220113845,514.3546175701437,1,-1,-1,-1
691,610,2785.5842462868036,1393.4416450008762,207.20913511514615,521.3403018751661,1,-1,-1,-1
691,622,2369.7261876467614,1376.1367976840233,114.43991302426085,296.292956415962,1,-1,-1,-1
691,613,3174.7811994072113,1379.251677928156,234.90138507515002,521.0195087923914,1,-1,-1,-1
691,629,3052.0388539865594,1355.855338774194,226.66858609164427,541.3294261316265,1,-1,-1,-1
691,631,2152.388034356976,1369.984801081129,88.85990454350397,230.42488648633514,1,-1,-1,-1
691,632,2293.138605245175,1383.142594496253,93.18278656959593,242.497343286273,1,-1,-1,-1
692,569,1508.6690006107099,1361.4993573649529,79.65389159630202,189.72946693621049,1,-1,-1,-1
692,570,1954.9231802928598,1381.6670567365572,67.31073873448418,173.75784333519383,1,-1,-1,-1
692,571,1903.2282831049295,1380.9279084680074,72.26374273286572,176.77442408351138,1,-1,-1,-1
692,573,2005.0654538219599,1383.4336624480898,66.73288449763886,172.34092280384402,1,-1,-1,-1
692,576,2044.274648075091,1370.9747521004492,188.10281100879595,488.499884779822,1,-1,-1,-1
692,592,2207.0978524998827,1393.2664170954902,183.1820942275651,462.12795185000124,1,-1,-1,-1
692,609,2879.4240884938245,1387.7693405478035,223.03396333194354,514.1317767202665,1,-1,-1,-1
692,610,2777.502130018615,1391.9463836429054,206.79326590215155,520.41953492323,1,-1,-1,-1
692,622,2364.71210034442,1376.899948411903,114.21499260076068,295.316582160007,1,-1,-1,-1
692,613,3162.5235374463587,1377.482790420317,234.6008364531689,524.1479247037413,1,-1,-1,-1
692,629,3047.661203403052,1356.5228724657145,227.05498945824405,540.5188866910992,1,-1,-1,-1
692,631,2150.656316599233,1370.0480889207674,88.4587299976193,228.84225332947273,1,-1,-1,-1
692,632,2292.142431202314,1383.7312116604407,91.99547216279673,238.5232526467787,1,-1,-1,-1
693,569,1504.3087064027634,1361.8055953134212,79.92723382197411,190.74336135718718,1,-1,-1,-1
693,570,1950.370780163567,1382.4800847652934,67.85321737194043,174.9600096387462,1,-1,-1,-1
693,571,1900.2205727364174,1382.2372241911164,71.97969906735895,176.05562221412427,1,-1,-1,-1
693,573,1999.5058444111437,1385.0410740857346,66.07264845908492,170.9799300131273,1,-1,-1,-1
693,576,2041.1679598375504,1372.2378619682988,191.09791446263193,495.0191812810641,1,-1,-1,-1
693,592,2202.601255259413,1392.7350842166893,183.2331311096009,461.84292010470944,1,-1,-1,-1
693,609,2877.0232215681203,1390.6571940178937,224.27525976083726,518.1880347750727,1,-1,-1,-1
693,610,2773.027480860661,1391.9898673500845,207.79051956304886,523.6756216360315,1,-1,-1,-1
693,622,2356.084105828681,1377.9884226908528,115.33644299428133,297.3334448565294,1,-1,-1,-1
693,613,3159.348307808962,1379.3236906788968,230.1411873014847,518.3756869181149,1,-1,-1,-1
693,629,3043.50137531775,1357.6102089015358,232.24425447575106,552.0303237144495,1,-1,-1,-1
693,631,2149.027108685363,1370.3714433509854,88.65260482287593,229.01278142551058,1,-1,-1,-1
693,632,2281.5650860304745,1383.5269661459454,94.79493380163898,246.46576189793282,1,-1,-1,-1
694,569,1500.384654787149,1362.0655490174297,80.13794484364128,191.68642527127687,1,-1,-1,-1
694,570,1946.337966695262,1382.856524191403,67.35172771536588,173.2949633444846,1,-1,-1,-1
694,571,1894.4957002899669,1382.8311537873149,72.25311449450099,176.6653246608999,1,-1,-1,-1
694,573,1995.6155723942345,1386.285873123586,66.18684172242575,171.3698764811203,1,-1,-1,-1
694,576,2034.0799105754556,1371.9774949032171,190.16708010033244,491.53000747547463,1,-1,-1,-1
694,592,2194.4357667606623,1392.7878347679693,183.9320038776234,462.8952439339737,1,-1,-1,-1
694,609,2868.4135117963465,1392.3670427750662,223.97627674782856,519.0917650734233,1,-1,-1,-1
694,610,2764.2822244260246,1393.9640287875652,207.65053887951902,525.1477913432359,1,-1,-1,-1
694,622,2352.4846759640186,1380.8967026422658,114.20180416489687,293.83481704202404,1,-1,-1,-1
694,613,3150.721010867279,1380.817284363638,226.5664171876152,514.2592393706675,1,-1,-1,-1
694,629,3034.8055995473137,1355.7487434548198,231.97065726727377,550.7230578491386,1,-1,-1,-1
694,631,2141.8749728422795,1370.9075978945657,89.0355983803178,229.25470512493007,1,-1,-1,-1
694,632,2278.195005316658,1385.163840508649,94.93651809193004,247.03463600901017,1,-1,-1,-1
695,569,1495.057671960262,1364.3792514989457,78.9063932600083,189.28397972179357,1,-1,-1,-1
695,570,1940.1986832306036,1382.552798277526,68.07191154378502,175.23904898813964,1,-1,-1,-1
695,571,1888.6525004160594,1383.8369794471425,72.81777275246274,177.74136965419586,1,-1,-1,-1
695,573,1990.8599997539425,1388.1444415999533,66.10114898306826,170.56107577163687,1,-1,-1,-1
695,576,2031.1270789939997,1371.602104182296,189.1240991708871,488.32192442700443,1,-1,-1,-1
695,592,2190.194932730989,1393.0425880876983,184.5599613505564,464.17527395309685,1,-1,-1,-1
695,609,2865.547958108712,1394.4884956068825,222.59203114438918,518.8573624788413,1,-1,-1,-1
695,610,2760.7766902172684,1398.8843468328841,207.37741404200673,525.7347068240335,1,-1,-1,-1
695,622,2349.6481921397726,1382.6228280659207,113.84016973225984,292.6438871645472,1,-1,-1,-1
695,613,3147.7554552172605,1382.3463046192132,223.82063992552656,511.57107325901404,1,-1,-1,-1
695,629,3031.408255232856,1356.7641899244697,229.73632825098198,544.8651417959164,1,-1,-1,-1
695,631,2134.1342385142893,1368.7385540084254,96.81152237232376,249.3000886563926,1,-1,-1,-1
695,632,2276.413051895821,1386.196462926458,94.56466446362117,246.2188292260345,1,-1,-1,-1
696,569,1490.1499375631895,1365.006173119246,78.62482178941309,189.05008671769522,1,-1,-1,-1
696,570,1935.5558230988252,1385.3680358991369,67.18674175916036,173.34240554114987,1,-1,-1,-1
696,571,1882.1250070544606,1383.9373246440177,73.14767819688107,178.64289581354717,1,-1,-1,-1
696,573,1984.9585453835416,1388.8794468435162,65.76380154456027,169.73508373792245,1,-1,-1,-1
696,576,2029.8278487264643,1371.8494431502581,187.06399554683767,482.9535859384061,1,-1,-1,-1
696,592,2186.0543145308416,1393.0434918971607,185.6028209178049,466.95503125623827,1,-1,-1,-1
696,609,2858.653954420506,1399.4895452754104,217.67161129835299,509.6906094943873,1,-1,-1,-1
696,610,2758.8495790798474,1401.3203467820715,207.21048477662234,526.6812063662175,1,-1,-1,-1
696,622,2341.792777797764,1383.17625365152,113.81021001921474,291.9219093851148,1,-1,-1,-1
696,613,3138.2997902218467,1383.2585996918667,223.45248177434777,513.2688339863981,1,-1,-1,-1
696,629,3022.8145944432413,1359.8211681685693,226.3249933034248,536.7144867295075,1,-1,-1,-1
696,631,2129.5607981931926,1366.8249208701322,100.32369641828228,259.2035272538651,1,-1,-1,-1
696,632,2267.1859903822274,1386.4707105768302,94.35932206104006,245.98235622213284,1,-1,-1,-1
697,569,1486.548371853498,1366.896991112794,77.55923363014965,186.8403980754749,1,-1,-1,-1
697,570,1931.3395517093975,1386.573893369381,67.13822033212168,173.08921496962643,1,-1,-1,-1
697,571,1877.5785204973752,1384.419017431835,73.1828867283161,178.53504538145478,1,-1,-1,-1
697,573,1980.6389797773338,1390.4969735086775,64.86318036895521,167.22614740550208,1,-1,-1,-1
697,576,2021.4644350641825,1369.3880482259324,187.2998707482686,484.1113294180484,1,-1,-1,-1
697,592,2177.143542693767,1392.112238568217,187.73777406166633,471.876538512395,1,-1,-1,-1
697,609,2856.3396187556687,1402.9596971495323,214.62294021158598,505.0068078601306,1,-1,-1,-1
697,610,2756.7570119383063,1402.1984601377849,208.023837760111,529.5547290089927,1,-1,-1,-1
697,622,2337.4887731857834,1384.0608339965763,113.69530677479291,291.8268306471272,1,-1,-1,-1
697,613,3133.809799023609,1383.3713616127895,223.95051122480035,516.7403135295089,1,-1,-1,-1
697,629,3010.9311328966714,1358.2362083649296,225.5338750108414,536.6925857272497,1,-1,-1,-1
697,631,2121.176553497689,1364.9656290328542,102.92216260541356,266.74488827202794,1,-1,-1,-1
697,632,2261.5041933640296,1382.71013184512,97.04030053151348,253.5209434567159,1,-1,-1,-1
698,569,1480.870155243574,1369.9901214773802,75.41622900694293,181.87796238841358,1,-1,-1,-1
698,570,1925.664041981192,1387.895343655984,66.83510557951051,172.68581766676144,1,-1,-1,-1
698,571,1872.7421624493954,1384.5420042969602,73.46766544812931,179.02868910554608,1,-1,-1,-1
698,573,1975.8540746888657,1390.7265967740154,64.98694663061531,167.9339416686394,1,-1,-1,-1
698,576,2017.2223829467696,1368.5155540022376,187.3259912788494,484.38914204187296,1,-1,-1,-1
698,592,2172.120569261648,1391.5313621147204,189.3279142029904,475.12981749594064,1,-1,-1,-1
698,609,2854.7408532103777,1404.5436661014148,213.14347471648622,503.51121429528376,1,-1,-1,-1
698,610,2749.3032747692305,1405.7039256780986,206.01609257638665,525.7539464845455,1,-1,-1,-1
698,622,2328.8733595587414,1385.1096063588523,113.16472128042332,290.48775063301275,1,-1,-1,-1
698,613,3125.5940938018925,1387.70642180415,220.46078489139117,510.3776638018226,1,-1,-1,-1
698,629,2999.4097575348055,1360.2781195227026,221.92874564560006,531.4539111058009,1,-1,-1,-1
698,631,2120.5542323637223,1365.653268660736,95.42947099068519,247.52385695719116,1,-1,-1,-1
698,632,2259.9094294210367,1383.2420720417872,96.76573772752958,253.15577306357727,1,-1,-1,-1
699,569,1474.5437853617025,1372.6684286518619,75.99048409802836,183.4757098094626,1,-1,-1,-1
699,570,1920.199127002586,1388.8949143468067,66.03855345872783,171.33726022227282,1,-1,-1,-1
699,571,1866.542324786765,1384.7018068814352,73.46029417333074,178.96195155719855,1,-1,-1,-1
699,573,1969.4173614473264,1391.2002372588654,64.69919320107584,167.2890379184792,1,-1,-1,-1
699,576,2008.0408040997518,1368.9213788643212,187.12620189186507,483.7633571346979,1,-1,-1,-1
699,592,2163.345082697505,1391.750547722683,189.78236606416775,475.92001231119656,1,-1,-1,-1
699,609,2847.1254126135577,1407.2163266999657,209.47606374327574,495.5316774916494,1,-1,-1,-1
699,610,2738.8225359983526,1407.0667762582414,204.48110031653678,522.4538627335997,1,-1,-1,-1
699,622,2323.422317996755,1385.1414041015778,112.68010423080614,289.76527836111677,1,-1,-1,-1
699,613,3122.307045785855,1391.1432487303064,218.5096958095886,505.7207046145481,1,-1,-1,-1
699,629,2994.2866699082797,1361.9790187401122,218.87629270508452,526.0149856566985,1,-1,-1,-1
699,631,2113.0603088526063,1366.7362038674114,92.74591408962186,240.31327716548995,1,-1,-1,-1
699,632,2251.0527673033134,1381.275034054259,98.10586774787413,257.0922311257038,1,-1,-1,-1
700,569,1467.6904696841348,1374.5909592270514,75.83237349070455,183.28604312480653,1,-1,-1,-1
700,570,1913.1801041304968,1388.688486739167,66.21878282759327,172.39539125341304,1,-1,-1,-1
700,571,1861.1458407917853,1386.8301552161065,72.17471702563853,176.1130237376723,1,-1,-1,-1
700,573,1963.3019271185863,1391.4178063820327,64.62349996334781,167.00973183517758,1,-1,-1,-1
700,576,2002.4728966752207,1369.1385895908834,187.99188546373597,485.77596460120196,1,-1,-1,-1
700,592,2158.2029701289102,1391.5817837012085,190.27375608889741,477.0971145560558,1,-1,-1,-1
700,609,2835.707923195124,1408.2462148272257,208.22241907389346,493.6074078729325,1,-1,-1,-1
700,610,2733.3019458590074,1406.7944900518144,203.98524142576514,521.9437374585401,1,-1,-1,-1
700,622,2314.2156061283986,1384.1833519854065,112.25637270499864,289.1681234992524,1,-1,-1,-1
700,613,3112.8835132249,1392.7115997468302,217.39232578879262,503.27956773349825,1,-1,-1,-1
700,629,2983.1809158874244,1360.0216351623005,219.59459054410468,530.80521456791,1,-1,-1,-1
700,631,2104.2090795931103,1365.4365890074814,99.60701989342408,258.66651894281654,1,-1,-1,-1
700,632,2249.228492558138,1383.3565917494689,93.39696238549466,244.11398455993998,1,-1,-1,-1
700,638,3446.128599913031,1415.810934090648,141.6396557312447,338.5855241517895,1,-1,-1,-1
701,569,1462.0883267482948,1374.707108304613,76.23321911578746,184.1123536589264,1,-1,-1,-1
701,570,1908.122998080462,1389.3228927107525,66.10367392103711,172.58239450048043,1,-1,-1,-1
701,571,1858.251108495367,1388.1703699132438,70.87764091380012,173.89547918286056,1,-1,-1,-1
701,573,1956.474630717874,1391.3783870154784,64.8014994850054,167.76802000237177,1,-1,-1,-1
701,576,1993.0477681556927,1370.5939278187384,187.22609784811095,484.17173139784745,1,-1,-1,-1
701,592,2149.396653148834,1397.410764308805,189.22962608250222,474.664354099761,1,-1,-1,-1
701,609,2831.6593213234596,1410.020760469577,205.71850925775442,489.4322075914058,1,-1,-1,-1
701,610,2723.529284865067,1407.0169166541002,203.7261164189952,521.4564826171709,1,-1,-1,-1
701,622,2308.464532110483,1383.9567871600827,111.53256728908244,287.956412463115,1,-1,-1,-1
701,613,3109.577172883403,1395.3252199991973,215.21943679344955,498.4055178100505,1,-1,-1,-1
701,629,2970.657351789384,1360.3233683099438,219.78046507001835,533.8890772352312,1,-1,-1,-1
701,631,2098.4942577906095,1366.8867543933704,94.08271563028563,244.02285088393987,1,-1,-1,-1
701,632,2237.765388737832,1382.6376044538265,96.13854920167947,251.63213751145878,1,-1,-1,-1
702,569,1454.5508902877777,1375.4134078565605,75.94225710167231,183.70696730786142,1,-1,-1,-1
702,570,1900.9529506203287,1392.6978168843816,65.79523121430644,171.44262823658738,1,-1,-1,-1
702,571,1850.2353711501098,1391.5262969469802,70.78142351187238,173.47884999378508,1,-1,-1,-1
702,573,1949.736491637073,1390.9392959733323,64.99266795353832,168.28823708461323,1,-1,-1,-1
702,576,1987.7701867894716,1370.7417076291786,187.9927819225675,486.07182455599246,1,-1,-1,-1
702,592,2144.4810167253054,1399.2686049049914,188.96992156132814,473.86035934883563,1,-1,-1,-1
702,609,2822.431126365178,1410.7683237000335,204.06686147766968,487.35627135809744,1,-1,-1,-1
702,610,2718.4669387830445,1408.6355513090507,202.81765087912453,518.1839996001963,1,-1,-1,-1
702,622,2297.4762794751105,1381.2059616745487,112.76739698808959,291.68958661265464,1,-1,-1,-1
702,613,3100.4545185877305,1397.5249628389076,212.6502719204565,493.6572228574626,1,-1,-1,-1
702,629,2958.562603520784,1362.3641711918517,217.1384185699076,529.6157693952207,1,-1,-1,-1
702,631,2090.661044516299,1365.6993020227942,100.53232564341936,260.8805064568884,1,-1,-1,-1
702,632,2234.9752086023504,1384.3777802831082,92.31110572276788,240.61014700329818,1,-1,-1,-1
702,638,3418.377776590049,1412.908865763158,142.08155900302847,341.47257653964465,1,-1,-1,-1
703,569,1447.626814995194,1374.2700364825034,77.10070429852514,186.54841983765,1,-1,-1,-1
703,570,1894.8761666892817,1392.8323333108779,66.79362412356222,173.86084314242385,1,-1,-1,-1
703,571,1844.6516604168696,1391.6694907842718,71.96200021266344,176.43420551795927,1,-1,-1,-1
703,573,1942.4971058426654,1389.6997660801137,65.87520304038861,170.75787872511285,1,-1,-1,-1
703,576,1978.7502843716452,1373.5289193904084,187.32905864179065,484.11661929425554,1,-1,-1,-1
703,592,2141.344321820081,1400.6955952298335,188.85063138484134,472.312760128656,1,-1,-1,-1
703,609,2811.209845788672,1412.3717376244467,201.24227030954714,482.05326835487864,1,-1,-1,-1
703,610,2710.5963130410773,1408.3012881743462,197.67361964945923,505.6306907786883,1,-1,-1,-1
703,622,2287.2050907697994,1380.1612044380822,112.6548698525926,292.45594375321633,1,-1,-1,-1
703,613,3088.174895024677,1398.022933306919,211.9491432185471,491.86841119349947,1,-1,-1,-1
703,629,2952.8823167624387,1363.2664731733619,216.06759228237374,528.4705401427071,1,-1,-1,-1
703,631,2085.7203236366295,1365.193463337112,102.66638233392636,266.6251312637825,1,-1,-1,-1
703,632,2226.453697290839,1385.1949751522304,91.05990495285182,236.75283891298326,1,-1,-1,-1
703,638,3409.882681322589,1417.404510206311,130.68270016358127,315.16864281563926,1,-1,-1,-1
704,569,1440.242730622938,1376.2811003971724,75.98978772176612,183.78634825425684,1,-1,-1,-1
704,570,1890.3679484406523,1391.8967854437903,65.42024284851377,170.91051730438033,1,-1,-1,-1
704,571,1836.2288459050583,1392.4091161109786,71.84761506548625,176.0939164590215,1,-1,-1,-1
704,573,1937.2973974187048,1390.5701625349739,65.11126239907729,169.02013326167034,1,-1,-1,-1
704,576,1973.6784293564958,1376.8614684190786,187.6145742198262,486.5704457335506,1,-1,-1,-1
704,592,2132.1612694821406,1400.7909343817093,188.87041826547636,472.93959442630825,1,-1,-1,-1
704,609,2805.212159962436,1411.654031434326,200.99491250457828,483.6214693660199,1,-1,-1,-1
704,610,2699.794713196,1408.0012797371228,195.03742056022884,499.47031473124065,1,-1,-1,-1
704,622,2281.1050030981596,1381.0773832138852,111.57618693124655,291.06295760907926,1,-1,-1,-1
704,613,3075.7017390157316,1397.1520566712074,210.08635755046774,488.0547174210422,1,-1,-1,-1
704,629,2943.284306596979,1366.2753890344643,213.92985490262546,523.715664333776,1,-1,-1,-1
704,631,2078.1780313529525,1369.079564888057,100.97348107032073,261.75170735163687,1,-1,-1,-1
704,632,2221.3785442362887,1385.0469119695754,90.96929264181139,235.88339473562263,1,-1,-1,-1
704,638,3397.262172174437,1416.4998328818624,127.81324239750913,309.79671149130706,1,-1,-1,-1
705,569,1434.1847391505692,1374.8929456963433,76.72172902462435,185.54346379629408,1,-1,-1,-1
705,570,1884.1409490522776,1391.1211553168378,65.1605818918115,170.5392499471101,1,-1,-1,-1
705,571,1830.4898372682712,1391.951577505893,72.10916464543442,176.90611865091572,1,-1,-1,-1
705,573,1932.147180765767,1388.586263805984,66.462968415658,172.81386861591875,1,-1,-1,-1
705,576,1965.726819567624,1376.9715810565265,185.6780623440778,482.88809612618434,1,-1,-1,-1
705,592,2122.1764434071138,1402.1023793247505,187.92225144083608,470.92837727085157,1,-1,-1,-1
705,609,2796.5335757822995,1408.8421735081445,197.07289455501052,477.0503154244103,1,-1,-1,-1
705,610,2694.0075170682276,1405.9295959831206,193.58427353332104,497.7109944235586,1,-1,-1,-1
705,622,2272.25071855054,1382.3346728238744,111.24776901950965,290.92060419348536,1,-1,-1,-1
705,613,3062.8159692629906,1396.0362291809479,208.2800087482373,486.4782168364169,1,-1,-1,-1
705,629,2931.877293278546,1368.607850040982,211.78630047872954,519.0807204061048,1,-1,-1,-1
705,631,2073.3375612472005,1369.7408488197218,100.68435402307277,260.90711260321126,1,-1,-1,-1
705,632,2218.7990039005945,1383.5277301458523,91.99657096982254,238.65066308068944,1,-1,-1,-1
705,638,3387.9692900400823,1416.5791236171935,117.87684210962011,285.90442057787396,1,-1,-1,-1
706,569,1428.8347416254182,1373.2833491901038,77.97239945684927,188.17183185205482,1,-1,-1,-1
706,570,1878.3200981637224,1390.241377618739,65.4210801399108,171.52361847956809,1,-1,-1,-1
706,571,1822.9356205207878,1388.9581585306332,71.98779876484306,176.9807439071662,1,-1,-1,-1
706,573,1925.0693343131165,1388.7914918284064,66.36419165993841,172.57116552910537,1,-1,-1,-1
706,576,1960.660369313072,1379.1275297067907,185.69243699794072,484.54263401920036,1,-1,-1,-1
706,592,2115.8250006947956,1402.3298980339346,187.26087784745056,469.8407165388405,1,-1,-1,-1
706,609,2790.5958172589576,1409.382008302713,198.8108538529858,482.8918970385565,1,-1,-1,-1
706,610,2683.11712231162,1401.8167181367726,194.8820904126931,502.3974967908523,1,-1,-1,-1
706,622,2265.9456252482796,1382.8610208558212,111.17246952258306,291.0814252878429,1,-1,-1,-1
706,613,3051.8144143701775,1396.1687660877697,201.13561134430168,472.68748845024237,1,-1,-1,-1
706,629,2926.868883275689,1369.8308385982632,210.6513378607135,516.7562920193567,1,-1,-1,-1
706,631,2065.007318535555,1370.7715610384853,99.7592800312593,258.1343348583326,1,-1,-1,-1
706,632,2210.054712474118,1385.3747445952263,90.08151972338145,233.66043072477274,1,-1,-1,-1
706,638,3376.695685373768,1417.6008468261205,113.51920528439955,274.96986081901406,1,-1,-1,-1
707,569,1421.961512440328,1374.4107877968102,77.39328547732897,186.46565555359751,1,-1,-1,-1
707,570,1870.6781936292139,1389.3433224455946,65.93895716936684,172.99057444780544,1,-1,-1,-1
707,571,1816.7221568741434,1390.503894058131,72.1105999047079,177.43786756065876,1,-1,-1,-1
707,573,1919.3578824954143,1392.2386702509743,66.36238127469662,172.72122940027268,1,-1,-1,-1
707,576,1951.8237111996925,1380.0951292280322,185.26559183589174,484.3665264037581,1,-1,-1,-1
707,592,2107.4396820639417,1400.1109648420706,184.8885044943169,464.3464491729607,1,-1,-1,-1
707,609,2779.6377877873106,1407.792694598234,200.16792642681415,486.8656970028377,1,-1,-1,-1
707,610,2670.394793367639,1398.5079101239598,196.18069129265018,507.219338538546,1,-1,-1,-1
707,622,2257.3181593524555,1383.8830383038305,110.58874197886527,289.83248781059916,1,-1,-1,-1
707,613,3047.1554591175477,1394.5667325669594,197.9034113776743,468.1238826275002,1,-1,-1,-1
707,629,2916.956192530048,1369.9017512170503,209.84996229257578,515.4269569592483,1,-1,-1,-1
707,631,2050.488108381177,1373.0617119300105,105.08393759637765,271.97791968793825,1,-1,-1,-1
707,632,2205.461121751932,1387.2339474811668,91.5335876937795,238.92593622531,1,-1,-1,-1
707,638,3366.4224914290744,1416.8114133820097,122.63321786866753,297.1876113553308,1,-1,-1,-1
708,569,1415.4694157231672,1373.8539780390895,78.80548468363371,189.41337420293928,1,-1,-1,-1
708,570,1865.1116381660179,1388.089774369872,66.58336366810623,175.0035603108688,1,-1,-1,-1
708,571,1810.2503980691395,1392.3577173551712,71.45247666237701,175.49123034176873,1,-1,-1,-1
708,573,1912.6780478297187,1392.972263381204,66.49951656641929,173.1754759370749,1,-1,-1,-1
708,576,1946.7052735928153,1380.2297993355255,185.2862173074969,484.91752544583204,1,-1,-1,-1
708,592,2103.1418811599015,1399.3906035861087,182.36794792362326,458.43237679422054,1,-1,-1,-1
708,609,2766.2548861713,1400.133306239148,202.65692677856384,494.1589775684918,1,-1,-1,-1
708,610,2663.5443035571343,1397.675559796441,196.95610895104915,509.64846473379885,1,-1,-1,-1
708,622,2251.626472841853,1385.116779585767,110.70836908592733,290.57526143131867,1,-1,-1,-1
708,613,3036.1387749678725,1392.7905121957588,198.08020177237822,471.2045997877408,1,-1,-1,-1
708,629,2904.582557582491,1369.3125896529518,209.7060944270859,515.2111397206047,1,-1,-1,-1
708,631,2043.2004235199445,1375.0516120279985,106.40863592990125,275.4188629292171,1,-1,-1,-1
708,632,2204.164232470426,1388.0108648614503,91.61078205949953,240.89798414384174,1,-1,-1,-1
708,638,3351.833652578968,1417.2157107089947,130.8588468449787,318.7226933658867,1,-1,-1,-1
709,569,1408.452449678132,1374.8552239652522,79.56108730623606,190.65339204931055,1,-1,-1,-1
709,570,1860.9587536765837,1393.1952330879278,65.26544492444474,170.938794745018,1,-1,-1,-1
709,571,1804.6838745952928,1392.7707655220606,71.31164948070744,174.7693148628548,1,-1,-1,-1
709,573,1907.698733959946,1395.7917474077644,65.33421216890996,170.22152035938464,1,-1,-1,-1
709,576,1944.1981172153241,1381.7831689904044,184.1991379623367,481.88098930227756,1,-1,-1,-1
709,592,2093.9328108283585,1397.5175007374626,181.7085177945331,457.5905618936732,1,-1,-1,-1
709,609,2760.8041048579976,1402.6816816993637,203.4616010894831,495.6526756501052,1,-1,-1,-1
709,610,2653.784530105399,1398.0878580780081,197.63507880914426,511.7411401954994,1,-1,-1,-1
709,622,2242.813540055523,1385.4014024477642,111.39330811450164,291.92337460473,1,-1,-1,-1
709,613,3022.632785350971,1389.606759572127,199.89404079815208,477.8824950429308,1,-1,-1,-1
709,629,2899.328297317433,1369.450772557207,208.80925319816834,514.3455616355346,1,-1,-1,-1
709,631,2034.252614406346,1379.3540085092586,105.54547693684732,272.6766007236129,1,-1,-1,-1
709,632,2195.340979365711,1389.2449979813805,91.2016477332971,241.11351251953064,1,-1,-1,-1
709,638,3338.4987484831177,1418.918241444527,132.85544794372578,325.1361284518269,1,-1,-1,-1
