25,842,1971.3790038578045,1380.9004777610653,55.874504079518694,151.3485827744914,1,-1,-1,-1
26,822,1077.948510097091,1339.416895035761,168.99236597483605,402.96010745205365,1,-1,-1,-1
26,823,1738.5457322126715,1376.1752054893702,131.48161898951,327.47526670318524,1,-1,-1,-1
26,824,2307.0464349025224,1394.5127696053014,84.1207561025987,210.17641467968667,1,-1,-1,-1
26,825,1372.0662867839237,1355.0784385396985,142.41305718021383,335.3569569838555,1,-1,-1,-1
26,826,1270.3252801368171,1340.753863199792,141.68633528268745,341.60919447279184,1,-1,-1,-1
26,827,1519.7666452041374,1377.4681672027575,71.90514535076903,167.27775327535343,1,-1,-1,-1
26,829,2222.158259018234,1390.7636869448177,57.332001091155554,131.51252952920552,1,-1,-1,-1
26,830,1992.8415690904308,1376.6391415251023,71.10875454587236,182.81280760570635,1,-1,-1,-1
26,832,2061.2720975422667,1382.8939670001776,68.05396064853582,167.02959517155432,1,-1,-1,-1
26,837,2277.783809362246,1380.6076705904616,54.82912157722591,133.04602966140624,1,-1,-1,-1
26,833,1917.5456812675147,1384.9139772029382,100.16139993956003,262.8661484824111,1,-1,-1,-1
26,834,1862.9880567455714,1375.3362768198278,132.09813605028506,329.92371496421,1,-1,-1,-1
26,842,1970.917768635022,1380.851751623105,56.51641730701534,152.9626681273698,1,-1,-1,-1
27,822,1073.776909496187,1342.673001963139,168.2569599231089,399.99930868125216,1,-1,-1,-1
27,823,1736.4678287563318,1375.8350374536549,131.5256287322039,327.50260288866093,1,-1,-1,-1
27,824,2306.0331453263257,1396.2156766850205,83.76671958938842,209.37926176563752,1,-1,-1,-1
27,825,1369.8303279532886,1348.781559672784,145.1947422665711,341.4987107659617,1,-1,-1,-1
27,826,1263.3617514354235,1341.2183182965045,142.5496829008349,342.7137832514404,1,-1,-1,-1
27,827,1519.8272337584224,1378.6386707395354,70.82389960774856,165.50936567467926,1,-1,-1,-1
27,829,2219.276795758853,1392.1038790780453,57.85431128602079,132.61237874823655,1,-1,-1,-1
27,830,1990.1292188648956,1378.486137617078,70.4772168095855,181.62854477433893,1,-1,-1,-1
27,832,2059.288708284987,1384.2167611661162,68.84709947521566,168.61353243960284,1,-1,-1,-1
27,837,2273.6332896513045,1384.4113632984593,54.89255729902477,133.1270366835208,1,-1,-1,-1
27,833,1907.8149996135435,1381.8999271178839,102.84379645165559,269.4791807303131,1,-1,-1,-1
27,834,1861.4468583284663,1375.1135370742672,131.96459829689917,330.3253300467891,1,-1,-1,-1
28,822,1065.3478017216667,1345.1053257021665,168.27693080424743,399.0265306854831,1,-1,-1,-1
28,823,1735.0981239759153,1375.9242139285034,131.7481734675789,328.02098827408884,1,-1,-1,-1
28,824,2300.2873267280966,1396.9355080725693,84.25410981660717,210.0769543883369,1,-1,-1,-1
28,825,1368.4095046287223,1350.5579402542744,145.99987629888193,343.9949040648904,1,-1,-1,-1
28,826,1259.1436962781618,1342.0758491642966,143.64838772803137,344.42967519322025,1,-1,-1,-1
28,827,1512.728701158996,1383.2168664568096,70.40097380749874,164.39034331007895,1,-1,-1,-1
28,829,2213.4937099096173,1393.2196659126528,57.9875622127722,132.76329323187161,1,-1,-1,-1
28,830,1988.0273861339092,1378.7112998559708,70.73388477566564,182.6847135434224,1,-1,-1,-1
28,832,2057.784451748782,1386.7110909117134,68.381494308456,166.93290676602544,1,-1,-1,-1
28,837,2270.876320715697,1387.0304166404258,54.44597734886838,131.83900187443558,1,-1,-1,-1
28,833,1903.9029377862832,1381.8468791230625,103.0646238690319,270.22399081655,1,-1,-1,-1
28,834,1860.818236755874,1376.8566174315902,131.0681825529512,328.46403564806525,1,-1,-1,-1
29,822,1060.3734867541211,1349.4523660516036,168.90792702073924,400.0486608952352,1,-1,-1,-1
29,823,1734.0675529970242,1376.8076316605197,131.84850697885173,327.79116401767556,1,-1,-1,-1
29,824,2297.102644846875,1397.0641451738645,84.73205280583679,211.04455247831203,1,-1,-1,-1
29,825,1367.3611920905014,1352.1665487358148,145.88448007655458,344.29343778203463,1,-1,-1,-1
29,826,1256.5524536123019,1344.38898584923,143.5495578077809,343.31568056078396,1,-1,-1,-1
29,827,1508.6163252405765,1384.8683338350252,70.94673306579942,165.62494085505847,1,-1,-1,-1
29,829,2210.3313074161947,1393.9120089333999,57.88483006415334,132.59863322235068,1,-1,-1,-1
29,830,1987.6217900304553,1380.4739431346002,70.26036302135279,181.60090452559632,1,-1,-1,-1
29,832,2053.428937293793,1388.0339543870093,68.1927818955376,165.96931759863594,1,-1,-1,-1
29,837,2268.1303716619987,1388.0374386461287,54.851115337873885,132.71811194273923,1,-1,-1,-1
29,833,1902.8680906902587,1386.2256838391663,103.8250684665508,271.77416043150214,1,-1,-1,-1
29,834,1859.9326878778934,1377.6982788591283,130.8198068649309,327.74745655608484,1,-1,-1,-1
30,822,1057.5788776759491,1353.871778736297,168.18638516938344,397.4576242012423,1,-1,-1,-1
30,823,1732.3925960654635,1378.42555673071,132.90030179625924,329.5683029811889,1,-1,-1,-1
30,824,2294.5810729469495,1401.8765621766534,84.54581167147784,210.76690936328288,1,-1,-1,-1
30,825,1367.2318455208049,1354.8916754187526,144.98258988291843,342.7635004929682,1,-1,-1,-1
30,826,1255.2864366260578,1351.411342781812,142.0177547604751,338.7669734176104,1,-1,-1,-1
30,827,1506.5388871873622,1387.5503325327836,70.89810353206977,165.3933617226893,1,-1,-1,-1
30,829,2208.8940884129593,1396.790711018195,56.17859287828286,129.03106264040957,1,-1,-1,-1
30,830,1983.1289580909593,1383.2774344195968,68.35917140009036,176.5865304575913,1,-1,-1,-1
30,832,2050.7248185606954,1389.6193778767295,68.21516468738727,165.6427787128355,1,-1,-1,-1
30,837,2265.4611171668535,1389.4905174107885,55.71074899351768,134.80246065103515,1,-1,-1,-1
30,833,1903.312754100508,1390.1012259514614,102.60616247564779,268.5980982427393,1,-1,-1,-1
30,834,1858.2437332821155,1377.5749000709634,131.72869201755321,330.26755118545714,1,-1,-1,-1
31,822,1050.2810918840676,1357.1296178513314,168.60876754545154,397.6294169196346,1,-1,-1,-1
31,823,1731.1074250364923,1380.2091314251857,133.6532535316885,330.6996589840702,1,-1,-1,-1
31,824,2293.1328997901132,1404.3922408201668,83.96565787964919,209.59913366419283,1,-1,-1,-1
31,825,1361.501118945279,1357.1392569446555,145.03913990566147,342.4072777762095,1,-1,-1,-1
31,826,1249.0601087781158,1355.7315442897961,141.4448612310078,336.6655163459167,1,-1,-1,-1
31,827,1505.469070483665,1388.515730684167,71.48766217714613,166.8677932701831,1,-1,-1,-1
31,829,2206.6398815875937,1400.1435664151825,56.20002763353839,129.08081829589256,1,-1,-1,-1
31,830,1980.7964431929754,1385.213369295715,67.57725478425023,174.57872950223998,1,-1,-1,-1
31,832,2048.76472340827,1390.7635382067754,68.4832631050018,166.04116739841695,1,-1,-1,-1
31,837,2263.806717978228,1391.397626398179,55.74410189797348,135.08075077113932,1,-1,-1,-1
31,833,1903.4119382442711,1393.0377856254963,101.72833110723731,266.4492714216401,1,-1,-1,-1
32,822,1047.3957654659048,1360.1045721121388,168.41616906142616,396.6631995961537,1,-1,-1,-1
32,823,1730.345962283066,1385.070591029916,133.83834578608128,330.4921201513331,1,-1,-1,-1
32,824,2291.638237833442,1404.8686973199572,84.69421999449914,211.79145758921672,1,-1,-1,-1
32,825,1359.8719992818772,1360.6571970194007,143.88803139068628,339.13592377326614,1,-1,-1,-1
32,826,1245.6060913080992,1357.3511584035036,142.53292968963646,339.00478080337456,1,-1,-1,-1
32,827,1504.528135623397,1389.3966010606082,71.89343112497629,167.7189566617116,1,-1,-1,-1
32,829,2201.0786292949606,1401.0169851633837,56.97769896760271,130.6192103117258,1,-1,-1,-1
32,830,1979.457363364233,1388.3583347017502,66.09619689645456,171.0888544737639,1,-1,-1,-1
32,832,2046.8502400359962,1391.2844695552474,68.97719211801076,167.44838703703505,1,-1,-1,-1
32,837,2262.691079286344,1393.4213798515675,55.112953527806496,133.79167048648247,1,-1,-1,-1
32,833,1903.3128005291233,1395.7502334605083,100.8909622059931,264.6099054700957,1,-1,-1,-1
32,834,1852.066961409608,1382.6534250938048,128.57820408779526,322.843769328726,1,-1,-1,-1
33,822,1046.0490751685793,1361.545880264599,168.6464531434697,397.123819066576,1,-1,-1,-1
33,823,1729.6633009184657,1388.9197535372866,133.80395877177358,330.0377731090519,1,-1,-1,-1
33,824,2286.9743351708003,1406.1552240025694,84.72160619739343,211.7402118811149,1,-1,-1,-1
33,825,1359.1757211360593,1362.2553388230133,143.63590897113394,338.4102074974699,1,-1,-1,-1
33,826,1244.7890213097612,1361.273905685533,141.69507381727644,336.34569906106276,1,-1,-1,-1
33,827,1503.9017896909954,1390.7419740482705,71.58208192874555,167.0767665546688,1,-1,-1,-1
33,829,2197.4580318334515,1401.8525578491474,57.12570070040213,130.88593151639105,1,-1,-1,-1
33,830,1976.7017093795932,1390.5386142986752,68.46354031062836,177.51034237903679,1,-1,-1,-1
33,832,2045.9211983010352,1395.6684208250276,68.83840191368597,166.57315113657046,1,-1,-1,-1
33,837,2259.912129899137,1398.5936425296584,54.23918148096341,131.76161582431726,1,-1,-1,-1
33,833,1903.283525869803,1397.5955001189982,100.8589560892368,265.43453078312547,1,-1,-1,-1
33,834,1849.309581150068,1387.1329480202457,130.10707344774136,326.90723358610467,1,-1,-1,-1
34,822,1045.0570640436638,1366.1258113506096,168.29557720906394,397.11770620984635,1,-1,-1,-1
34,823,1729.3757291888671,1392.7388793925907,133.54143649119334,329.32575737178706,1,-1,-1,-1
34,824,2284.332990653805,1407.0952691317186,85.41370117010717,213.26529895457577,1,-1,-1,-1
34,825,1357.9329806628107,1366.9692203911043,144.03455268836518,339.83114091827866,1,-1,-1,-1
34,826,1243.9398438873443,1364.1099449047185,141.34641687355796,335.19622411580684,1,-1,-1,-1
34,827,1503.5641265091588,1392.834481125421,70.51484404953705,164.96211509544378,1,-1,-1,-1
34,829,2194.529528021474,1403.629960858251,57.67719232670956,132.11179226782087,1,-1,-1,-1
34,830,1974.56356607037,1392.4168288571238,68.97474027477503,178.84869538380818,1,-1,-1,-1
34,832,2045.1291949937938,1398.5885156716945,68.60149318778669,165.44201974179379,1,-1,-1,-1
34,837,2257.3358592744094,1400.5920198755502,55.57359524040356,134.88178675368712,1,-1,-1,-1
34,833,1903.1394024786853,1403.0471420054173,100.73499251305819,265.41516566154195,1,-1,-1,-1
34,834,1846.443612035799,1386.8242665255148,133.5727756781132,335.987687376796,1,-1,-1,-1
35,822,1044.3686009874311,1368.3145038292823,168.04566741126425,396.4706259138298,1,-1,-1,-1
35,823,1730.0829173189197,1395.9987372928185,132.55258711159496,327.256292722718,1,-1,-1,-1
35,824,2283.040149223704,1407.9292277383558,85.79593943357123,214.27735624785385,1,-1,-1,-1
35,825,1356.950241438938,1370.7020526052813,144.71460410576242,341.7508890367389,1,-1,-1,-1
35,826,1242.2528021606583,1367.821332587725,142.27998697108708,337.2429211299898,1,-1,-1,-1
35,827,1498.9788053723523,1397.027238355961,70.72494783592026,165.33426762744492,1,-1,-1,-1
35,829,2191.774215044198,1405.2631568215966,58.21045646970065,133.34808381218775,1,-1,-1,-1
35,830,1968.674394680403,1394.4199385030743,68.70050284822238,178.2158979619708,1,-1,-1,-1
35,832,2044.3932813471165,1401.280075377061,68.51651381666956,164.60184516194806,1,-1,-1,-1
35,837,2255.4460707140615,1402.4033825176227,55.95631633377114,135.67339048588755,1,-1,-1,-1
35,833,1903.6329061296012,1406.832409675162,99.79057950320805,263.23244040918456,1,-1,-1,-1
35,834,1845.4199829345378,1390.3154383900626,132.80499343207674,335.21224167667276,1,-1,-1,-1
36,822,1043.782458060398,1369.3880008749109,167.98798773663592,396.05975434710524,1,-1,-1,-1
36,823,1729.578771204907,1400.3378562790072,132.65582990397087,328.14025749492527,1,-1,-1,-1
36,824,2282.2040750876877,1410.5852897230582,84.8693336540456,212.00440198154962,1,-1,-1,-1
36,825,1356.8326358481404,1373.6442337549886,144.3974941855761,341.5158076878478,1,-1,-1,-1
36,826,1240.8928028189252,1369.0297699282369,143.52736185350773,339.8165508392803,1,-1,-1,-1
36,827,1495.7823922506968,1398.3586699338862,71.37937480867294,167.08670003393215,1,-1,-1,-1
36,829,2190.403280175896,1407.750167457176,57.683147468413544,132.21439938368448,1,-1,-1,-1
36,830,1966.1313216614665,1396.2323011930469,67.56551378171145,175.81906856034465,1,-1,-1,-1
36,832,2039.314285114754,1401.9137221353362,69.22966435078958,166.1874135867428,1,-1,-1,-1
36,837,2252.926875715737,1403.4557165134374,56.20880113226255,136.28834165958716,1,-1,-1,-1
36,833,1894.0934214016427,1404.7497996494044,102.71223848110427,270.5520758896051,1,-1,-1,-1
36,834,1845.4392472764632,1393.7182877056389,130.3985402745727,330.33114384521616,1,-1,-1,-1
37,822,1043.6551308719895,1370.48549975778,167.40504804501927,394.6002552049793,1,-1,-1,-1
37,823,1729.084480966277,1400.852991309849,133.80381662809683,331.3797760367316,1,-1,-1,-1
37,824,2281.0022370678503,1416.8619324638057,83.79926357649934,209.61942984929624,1,-1,-1,-1
37,825,1356.4882028863674,1374.5570007120639,144.65917466322665,342.6922526336106,1,-1,-1,-1
37,826,1240.021282397035,1369.8950524865852,144.5054828015008,341.5049220837283,1,-1,-1,-1
37,827,1493.0416695999952,1399.2498843180622,72.2013789030553,169.1857856556938,1,-1,-1,-1
37,829,2186.3143071421846,1409.1594251130355,57.40904895084074,131.68822433173844,1,-1,-1,-1
37,830,1966.3403092062658,1398.3577312838481,66.87262772293097,174.85110857289874,1,-1,-1,-1
37,832,2036.5804001907454,1402.3560835094347,70.20380357055001,168.6830838928208,1,-1,-1,-1
37,837,2250.656141408809,1404.858573162436,55.40221705452537,134.3635340930005,1,-1,-1,-1
37,833,1890.0804022593215,1405.6957174301751,104.16312737272983,274.0256064698918,1,-1,-1,-1
37,834,1845.8006415849522,1395.7495022931325,128.59470408850757,326.6686827100966,1,-1,-1,-1
38,822,1036.9535151994326,1368.8783624858136,169.1082349026387,399.0129092778276,1,-1,-1,-1
38,823,1729.0724800552507,1401.9302990997016,133.95014388961206,332.004712987576,1,-1,-1,-1
38,824,2280.299205166805,1421.174540117236,82.13750956904876,205.7385203107622,1,-1,-1,-1
38,825,1356.1355641927596,1375.4774801737185,144.37118757367182,342.43917188604723,1,-1,-1,-1
38,826,1239.2832895340978,1370.252789552208,145.35471693927735,342.8559022475823,1,-1,-1,-1
38,827,1491.1908739784624,1401.0118028673871,72.21077914666293,169.46161873110108,1,-1,-1,-1
38,829,2183.587413118531,1411.0255501199554,56.439987965324185,129.57218283292738,1,-1,-1,-1
38,830,1966.6227035273344,1404.6552880354661,67.26155281257282,176.1911911290268,1,-1,-1,-1
38,832,2035.241644613286,1402.8449734283433,70.54217447345943,169.31141494364493,1,-1,-1,-1
38,837,2249.4465826413393,1406.9858966868705,54.54096830605446,132.2204129490354,1,-1,-1,-1
38,833,1887.3632815213457,1406.43281098625,105.21501462673025,276.76939418975866,1,-1,-1,-1
38,834,1846.435191395175,1396.0466841581754,127.99187557426941,325.1273501051711,1,-1,-1,-1
39,822,1033.834653124128,1367.3474817303131,170.5823916909422,402.8954409756449,1,-1,-1,-1
39,823,1729.0718379805148,1403.0626968302722,133.89005582534787,332.3728333643967,1,-1,-1,-1
39,824,2279.1084754250996,1422.5310898499224,82.6134599186071,207.08177941749685,1,-1,-1,-1
39,825,1355.4985976719736,1380.1600360173536,143.77466295992457,341.4500390260763,1,-1,-1,-1
39,826,1238.900254386956,1370.6329640447302,145.63163283146372,342.9120834045019,1,-1,-1,-1
39,827,1490.1435815720088,1402.6941433255101,72.02224523648651,169.21183808212604,1,-1,-1,-1
39,829,2181.384306618251,1414.8589796507665,56.13725551212256,128.86010736125337,1,-1,-1,-1
39,830,1965.8380726166176,1407.3906748972947,67.24735103937225,176.289042530942,1,-1,-1,-1
39,832,2033.9155524778284,1403.3888395023089,71.28788604533928,171.23534875208233,1,-1,-1,-1
39,834,1847.0590779151307,1396.1195932457747,127.91534478815575,325.0678938489397,1,-1,-1,-1
40,822,1032.55745121334,1366.992125666614,170.88553294480008,404.2050779035583,1,-1,-1,-1
40,823,1729.2230722438737,1403.375999348367,133.8107141592099,333.02668984835526,1,-1,-1,-1
40,824,2278.554789398657,1424.067633085992,82.56754344768078,207.05037277861638,1,-1,-1,-1
40,825,1355.9928371412088,1381.9269329452518,143.5254996916306,341.3687089111826,1,-1,-1,-1
40,826,1233.1874547176267,1371.1075488801966,146.65449913647578,344.678116115993,1,-1,-1,-1
40,827,1488.8982039618395,1404.8150385332679,71.39225424813603,168.15219762448942,1,-1,-1,-1
40,829,2178.6799374389284,1416.539212933959,56.775756839340474,130.38470456137418,1,-1,-1,-1
40,830,1963.6705540062505,1408.9299687886614,67.23490681329922,176.4512310772798,1,-1,-1,-1
40,832,2032.8802655842512,1408.2854281760488,70.96385594452236,169.95612438996335,1,-1,-1,-1
40,837,2243.8260201418584,1409.906040304203,53.602171302993455,129.2658081505406,1,-1,-1,-1
40,834,1847.7315637143913,1397.3499305011867,126.88898056654097,322.60636832716665,1,-1,-1,-1
41,822,1031.8604820982719,1366.3715709609953,171.25025046176353,406.0402953850475,1,-1,-1,-1
41,823,1729.7413053201017,1405.2243599516014,132.80699726514348,330.96168414522987,1,-1,-1,-1
41,824,2278.2313242748673,1426.9051451007463,82.19636079579881,206.2262494793036,1,-1,-1,-1
41,825,1356.0568467588434,1382.6135315701808,143.67553147619012,342.0937691876094,1,-1,-1,-1
41,826,1231.0013919495595,1372.2897911404161,146.95808777539747,344.80080510823524,1,-1,-1,-1
41,827,1484.381100036888,1409.046580202354,71.72001144916051,169.31438932250688,1,-1,-1,-1
41,829,2176.781809122189,1418.4906998672554,57.37045860799702,132.10165408570995,1,-1,-1,-1
41,830,1955.307872003979,1408.9759167924167,67.90908960835185,178.21419447724273,1,-1,-1,-1
41,832,2031.6014697156347,1409.8007101776436,71.69936590081862,171.6139519898999,1,-1,-1,-1
41,837,2240.2714294138436,1413.6404691603957,54.35572501305689,130.83136907372665,1,-1,-1,-1
41,834,1845.985583653251,1402.4304939872807,128.44713552150455,326.2514924615158,1,-1,-1,-1
42,822,1031.3767552755473,1366.865831992103,171.18237684696302,406.68936785263713,1,-1,-1,-1
42,823,1729.6185516368982,1404.8100222748299,133.04402763447507,331.69404273396833,1,-1,-1,-1
42,824,2274.020423736288,1428.0277414858094,82.746022720052,207.37454063925964,1,-1,-1,-1
42,825,1356.5943287529055,1383.7355340977715,143.14077975025478,341.1324370841119,1,-1,-1,-1
42,826,1229.7987903286032,1372.6249602747027,147.7301927051175,346.36474721187045,1,-1,-1,-1
42,827,1481.9894820139357,1410.7043143487263,72.0711935482789,170.33639101196053,1,-1,-1,-1
42,829,2173.089748484102,1421.37364835348,57.2028347207887,132.03209868676944,1,-1,-1,-1
42,830,1950.3054269715778,1409.9383948684383,68.23316568935623,179.20964712368328,1,-1,-1,-1
42,832,2030.2099921992558,1411.650514343851,72.21079163610369,172.66332250638808,1,-1,-1,-1
42,837,2237.683375061829,1415.8076142259542,54.52905622208113,131.14548001050588,1,-1,-1,-1
42,834,1839.0529494434427,1402.51340639825,129.73978147840648,329.573777972311,1,-1,-1,-1
42,833,1889.53224444278,1417.0636988603424,103.82653809259658,272.6858426182668,1,-1,-1,-1
