28,653,1963.603616925702,1579.6675442689666,114.54283503036248,318.8080720429016,1,-1,-1,-1
28,654,2060.2783975597554,1574.6194533018863,124.34830979321819,326.36024844320957,1,-1,-1,-1
28,656,1702.1760886175286,1585.2054815721012,74.93126562075715,171.3668674472167,1,-1,-1,-1
28,661,1861.7079365890763,1575.6199773827182,53.924699004281905,130.66094320829325,1,-1,-1,-1
28,669,2301.7362179871798,1577.0904413550059,65.93880892630771,158.1061271653079,1,-1,-1,-1
28,659,1931.4921131998856,1574.519316071133,69.26301097002799,182.88898862299482,1,-1,-1,-1
28,657,2505.5898787041324,1600.0702463309306,399.0034674823533,1055.7500168783595,1,-1,-1,-1
28,651,2447.7259179251914,1618.7902961403413,168.50079146098196,434.6360672995698,1,-1,-1,-1
29,650,2961.1482047233358,1592.7934750715733,240.9313187111065,581.493543213258,1,-1,-1,-1
29,652,2817.186796923129,1573.89888991326,157.81109124443398,391.71362340977123,1,-1,-1,-1
29,653,1965.98455308223,1578.9992837273562,115.02096646002829,320.2301050688327,1,-1,-1,-1
29,654,2061.8924066824316,1574.3432703012506,124.669908459804,327.72450013596114,1,-1,-1,-1
29,656,1696.7199944088438,1587.888182250284,73.53067205425809,168.0561065167252,1,-1,-1,-1
29,661,1861.6998325736538,1574.9530049061557,53.89136868184395,130.03791287375182,1,-1,-1,-1
29,669,2302.9312816597912,1576.5147695252695,65.74339352451945,157.98944510099403,1,-1,-1,-1
29,659,1931.2864322712317,1573.9521563709477,69.88309878729541,184.06354181322195,1,-1,-1,-1
29,657,2528.5135420819465,1589.9683152661203,409.74079603128274,1075.6679784711173,1,-1,-1,-1
29,651,2441.6984964896237,1619.285214508161,169.06003088164667,436.3647004418808,1,-1,-1,-1
30,650,2971.8932121360995,1594.6374073718666,240.66490144381933,580.8002113082955,1,-1,-1,-1
30,652,2825.983782907422,1572.0991666548657,160.51931274318656,396.92463438953854,1,-1,-1,-1
30,653,1966.9992332257195,1575.7765080694169,117.01819454467858,325.78249452629717,1,-1,-1,-1
30,654,2063.6296648319826,1573.4637758632248,125.4847361330693,330.73589890875206,1,-1,-1,-1
30,656,1692.4672876892505,1585.982690015547,74.64528990729119,170.83657559612195,1,-1,-1,-1
30,661,1861.3764871621902,1573.6860984593386,54.51166203500437,130.92545897716906,1,-1,-1,-1
30,669,2304.470992789273,1576.849888109076,65.0481704297365,156.474806983211,1,-1,-1,-1
30,659,1931.0280834170985,1573.3438558164528,70.51439426423194,185.0757093032401,1,-1,-1,-1
30,657,2561.400221824619,1585.3234416217324,418.667444584857,1084.6608325613006,1,-1,-1,-1
30,651,2440.3129461605913,1619.1096749493108,169.4487844917509,437.5047450545696,1,-1,-1,-1
30,655,2550.073215747058,1610.9851401782576,160.05355755311982,400.8715085506825,1,-1,-1,-1
31,650,2981.4936999735664,1594.1805914569748,246.76751143048062,595.6501352507967,1,-1,-1,-1
31,652,2831.103905973867,1572.8771897501013,159.26597871093276,392.2192641275745,1,-1,-1,-1
31,653,1968.1498984682487,1572.8920716467126,118.11344876267641,329.2907216874784,1,-1,-1,-1
31,654,2065.5530302515426,1575.9870604681316,124.67942311238302,328.68257540431927,1,-1,-1,-1
31,656,1689.7939118304478,1588.096902643368,73.13266531212197,167.52668121153786,1,-1,-1,-1
31,661,1861.0187920231476,1572.2612044538396,55.320908143611966,132.3208472046081,1,-1,-1,-1
31,669,2305.9643335221012,1576.6548016532463,64.7816203864567,155.77270103832876,1,-1,-1,-1
31,659,1931.0765278917593,1572.871603652031,71.10430267633446,185.85365883419456,1,-1,-1,-1
31,651,2445.890706678363,1615.659153241685,172.0831639753645,443.93844551886394,1,-1,-1,-1
31,655,2568.169853089854,1606.3765110270317,163.49523615842375,412.04298294021334,1,-1,-1,-1
32,650,2994.736733732993,1595.0957125252976,248.22034332854196,599.0212756969278,1,-1,-1,-1
32,652,2843.004546020643,1570.5215449907055,154.78601543642588,380.3723752255594,1,-1,-1,-1
32,653,1969.2784132739248,1572.9248600441601,117.62917129587353,328.5518450522806,1,-1,-1,-1
32,654,2066.9940327750573,1578.1610550049577,123.92081799607153,326.505180472033,1,-1,-1,-1
32,656,1681.9439508104322,1587.161891670531,74.01345623864796,169.37810026777814,1,-1,-1,-1
32,661,1860.6757406611073,1571.3207622980249,55.689832326185396,132.78914707721984,1,-1,-1,-1
32,669,2307.3423904879064,1576.7286475272958,64.26633360881752,154.5807913279732,1,-1,-1,-1
32,659,1930.9095617690673,1572.1018451293548,71.84334242607372,187.227378794953,1,-1,-1,-1
32,651,2450.762797501853,1616.516669184024,171.1105640270195,442.78622685745165,1,-1,-1,-1
32,655,2582.4659110197085,1603.7403092647496,166.1700416576705,418.33583065407925,1,-1,-1,-1
32,662,2056.5667629259424,1587.6167799818254,53.843504893807065,137.71166118451524,1,-1,-1,-1
33,650,3008.2947824092394,1594.4299859047273,251.03692161438173,605.3391409061188,1,-1,-1,-1
33,652,2857.653828163046,1571.1335867245868,151.35103362560727,371.4414367313955,1,-1,-1,-1
33,653,1969.82376451873,1570.890433189982,118.86714341247816,332.415467935299,1,-1,-1,-1
33,654,2073.016542559115,1580.4818548004898,123.62149925409211,325.8430052439481,1,-1,-1,-1
33,656,1677.6529831243602,1585.9479658393861,74.27008801604994,169.51332302494288,1,-1,-1,-1
33,661,1860.1800539577523,1570.6002024792397,56.26027703119619,133.75703127590782,1,-1,-1,-1
33,669,2308.54571788943,1576.6505774310747,64.1430275939601,154.38592135034892,1,-1,-1,-1
33,659,1930.4996439945135,1571.1879279437717,72.8374134813651,189.07912290565596,1,-1,-1,-1
33,651,2459.229371811647,1614.7483370938255,172.40638269710897,446.73334830097866,1,-1,-1,-1
33,655,2594.824269036474,1600.4321030215694,169.72070731359688,425.80910267560193,1,-1,-1,-1
33,657,2645.5150209173307,1595.1805894133388,467.6950478251597,1182.5196760937893,1,-1,-1,-1
34,650,3019.5305972441984,1595.433559697053,258.13681546034087,623.0479776809303,1,-1,-1,-1
34,652,2861.520244512141,1574.8458779130315,154.5325192366717,378.3900377600702,1,-1,-1,-1
34,653,1975.0586608268177,1568.9490132781334,120.17547731804581,336.0473254628175,1,-1,-1,-1
34,654,2074.3680664299704,1577.3471388983025,126.23547259157394,332.82849794595745,1,-1,-1,-1
34,656,1674.0734075532102,1587.5216225946351,73.77683721190425,167.67744012019494,1,-1,-1,-1
34,661,1859.7229761870144,1570.4691260848333,56.327737605031174,133.562626113235,1,-1,-1,-1
34,669,2308.917118552453,1576.302109528977,64.58452995435854,155.40692404526266,1,-1,-1,-1
34,659,1929.617263318521,1570.463746057763,73.73079717835395,190.5729420410876,1,-1,-1,-1
34,651,2463.6470631335633,1613.4999389142627,174.34015337090858,451.5755783476495,1,-1,-1,-1
34,655,2602.518465380806,1595.655272441958,180.73090185569902,454.08555926092845,1,-1,-1,-1
35,650,3032.123869273227,1595.8188882629036,261.20562559084465,629.7588013161252,1,-1,-1,-1
35,652,2862.184623957614,1576.0757823996628,156.86214058873324,381.9569394851514,1,-1,-1,-1
35,653,1976.8399227136183,1567.0229487587603,121.80671617022695,340.6616978703764,1,-1,-1,-1
35,654,2075.2987516854155,1575.067930843549,128.17613792387175,337.73102757743885,1,-1,-1,-1
35,656,1672.3680596389167,1589.4509678184822,73.25632642960059,166.01307421013857,1,-1,-1,-1
35,661,1859.014485758373,1570.4610231114382,56.3603462273584,133.51021864659404,1,-1,-1,-1
35,669,2309.307891035847,1576.0528236204652,64.59888012177866,155.27629555311307,1,-1,-1,-1
35,659,1928.5295479164415,1569.2282672668941,74.92428399017743,192.82493293807374,1,-1,-1,-1
35,651,2471.8333550183884,1611.3417502150448,176.96675941475567,458.91321900663416,1,-1,-1,-1
35,655,2603.9702222595974,1590.7370589460145,188.31923250068328,474.3459317980631,1,-1,-1,-1
36,650,3041.0740452179275,1594.5074867319054,271.31361929018715,652.7425858093858,1,-1,-1,-1
36,652,2874.5110050677144,1577.8851147764747,149.2032757581531,363.0277880938906,1,-1,-1,-1
36,653,1977.3590983039403,1565.4883858160174,123.38894564268482,345.011865911783,1,-1,-1,-1
36,654,2076.116382988009,1572.1476111307156,130.1180254933982,342.4636274036731,1,-1,-1,-1
36,656,1665.8892070723243,1588.8389478818158,73.66481070098004,165.8118444530384,1,-1,-1,-1
36,661,1857.5757618697894,1569.7418049948953,56.929035751218954,134.62847311626834,1,-1,-1,-1
36,669,2309.410442706069,1575.3991295480685,64.9071300536319,156.06298415997188,1,-1,-1,-1
36,670,1905.4279161211066,1573.5304541721578,52.28275693557586,135.74836886989058,1,-1,-1,-1
36,659,1927.4804881515172,1568.147094272971,76.06615661724447,194.96659528029267,1,-1,-1,-1
36,651,2476.6387242211567,1611.8392369197936,178.28312187252453,463.0201381653514,1,-1,-1,-1
36,655,2605.214488039469,1591.811923952825,192.89692796090682,487.49199885573984,1,-1,-1,-1
37,650,3057.588968825242,1596.2004021417092,266.12260817998754,639.754843485314,1,-1,-1,-1
37,652,2881.6169763815797,1579.8277352487564,144.1354142794026,352.46653741125334,1,-1,-1,-1
37,653,1977.2611347945501,1564.9132529154522,124.4684664004968,348.2453954593501,1,-1,-1,-1
37,654,2076.550361695177,1570.7769128644954,131.42602864104137,345.8701079006757,1,-1,-1,-1
37,656,1659.7096530216938,1587.3065745257263,75.46882959319316,168.98223477266643,1,-1,-1,-1
37,661,1856.3417718538228,1570.382222285335,56.968679614674144,134.56834355426366,1,-1,-1,-1
37,669,2309.370720358206,1575.4800220964994,65.16693141154444,156.74224969069428,1,-1,-1,-1
37,670,1903.9736592328325,1572.1558372742675,52.758083384110506,136.66497153298707,1,-1,-1,-1
37,659,1924.215375053844,1569.0330176243765,75.24450336946421,192.18474002386765,1,-1,-1,-1
37,651,2485.2978994607893,1614.4397669268242,180.88308113193915,470.4286287727488,1,-1,-1,-1
37,655,2611.709605575974,1591.3239319760391,196.47775348653497,499.4913898832335,1,-1,-1,-1
38,652,2891.509012350158,1575.7863082722833,146.31734585104,359.60110502405365,1,-1,-1,-1
38,653,1976.8395956481716,1564.2382894187506,125.58604299387771,351.8094624820641,1,-1,-1,-1
38,654,2075.987564788887,1567.5460167830468,133.20948931958927,350.88037737562723,1,-1,-1,-1
38,656,1652.0062112097492,1586.8775159377112,75.78952960848709,168.95272426839426,1,-1,-1,-1
38,661,1854.426288395212,1570.7915162288346,57.13433668690203,134.87245746108235,1,-1,-1,-1
38,669,2309.2890340125955,1575.947902284444,65.09503863287446,156.58182264190768,1,-1,-1,-1
38,670,1902.3551846465114,1571.798387585831,53.22880989743616,137.64618109608588,1,-1,-1,-1
38,659,1922.400159312858,1568.952052564277,75.34767613019247,191.93970353922916,1,-1,-1,-1
38,651,2490.106915091334,1617.2408252092882,181.2053679262065,471.7225636047017,1,-1,-1,-1
38,655,2614.7746006847265,1594.9346765499927,199.46129551695847,508.96687231141044,1,-1,-1,-1
38,660,3091.103224553218,1602.8745872998643,237.9639941757317,619.7030637338734,1,-1,-1,-1
39,652,2898.6433297131,1571.0969549477184,156.35521671772483,386.1231823564687,1,-1,-1,-1
39,653,1976.3417930469723,1564.2085725635814,126.55078976256858,355.058761459443,1,-1,-1,-1
39,654,2075.542031766861,1565.9399654023669,134.58368309473653,354.69123670371454,1,-1,-1,-1
39,656,1646.8499698926064,1586.5649063395806,76.27724414812047,169.22729794551566,1,-1,-1,-1
39,661,1852.9538688033672,1571.2612123340737,56.95462787006902,134.53652167118594,1,-1,-1,-1
39,669,2309.216926702823,1576.3379083398215,65.1760839523796,156.74951092839095,1,-1,-1,-1
39,670,1901.241385325347,1572.2456346925314,53.08835678558096,137.18536270529842,1,-1,-1,-1
39,659,1920.9433693771764,1568.804852591806,75.62228391434351,192.2999870017499,1,-1,-1,-1
39,651,2497.940655640988,1615.964071688848,184.3174384414412,479.45205833550233,1,-1,-1,-1
39,655,2622.137452759403,1594.8066928289493,203.15595163901716,518.8277307745167,1,-1,-1,-1
39,660,3104.981662672943,1598.71833765088,236.3828895954962,623.466220575808,1,-1,-1,-1
39,662,2056.5028968861748,1582.4061875637617,57.04395488722075,145.11553037138515,1,-1,-1,-1
39,671,2669.3269903333908,1539.2120510418997,58.163932955946045,146.66440630402474,1,-1,-1,-1
40,652,2908.0118118687146,1568.25449548167,161.32921206648186,399.2153308120986,1,-1,-1,-1
40,653,1975.9726015134056,1565.2393694335728,126.81429089648148,356.47789556146347,1,-1,-1,-1
40,654,2074.9908050912504,1564.925575639366,135.24578816234518,356.92590236438343,1,-1,-1,-1
40,656,1638.8580912118834,1586.0672826708117,76.08881268520338,168.69368274602635,1,-1,-1,-1
40,661,1851.9834511832971,1572.1285429718735,56.39858450063412,133.52069210475372,1,-1,-1,-1
40,669,2308.8406166158934,1576.0702267250674,65.53252771895572,157.73395807260457,1,-1,-1,-1
40,670,1899.9071360354676,1574.0878607604652,52.396794923473685,135.44838537663878,1,-1,-1,-1
40,659,1919.301869749337,1568.785128871469,76.05125896682127,192.98209093537312,1,-1,-1,-1
40,651,2502.175577489296,1619.8400728193524,186.92741777542506,485.94512107971644,1,-1,-1,-1
40,655,2626.701491800088,1598.2860395556254,202.89521972144027,517.8626112316649,1,-1,-1,-1
40,662,2056.2114328269454,1581.264449471432,57.56431382394418,145.4660539133295,1,-1,-1,-1
40,671,2667.5593482591553,1537.608217634545,59.808872602775295,150.08018909499958,1,-1,-1,-1
41,652,2918.9661914680387,1565.8434063650627,166.39695479734488,410.43759890587916,1,-1,-1,-1
41,653,1975.5118638511192,1565.6736454042102,127.00731529208336,358.1370161860075,1,-1,-1,-1
41,654,2074.5900828926724,1564.0330123385882,135.76272850025362,358.97134466232234,1,-1,-1,-1
41,656,1632.922896402461,1584.4145082858981,76.94762404287937,170.75498708424337,1,-1,-1,-1
41,661,1848.0195508621005,1571.9791952311593,55.92897353313892,132.43621714699225,1,-1,-1,-1
41,669,2308.4646623957374,1575.7637451089308,65.93402309540292,158.75774720970537,1,-1,-1,-1
41,659,1917.3460625663558,1568.744681942032,76.28712401373933,193.2866932659357,1,-1,-1,-1
41,651,2509.195371914771,1619.780373871151,191.18892013869365,496.9161028874608,1,-1,-1,-1
41,655,2634.557212072323,1602.3227336951736,205.38087128190892,524.3510224617376,1,-1,-1,-1
41,662,2055.398343698568,1580.0554775719763,58.75374932939783,147.39178852451508,1,-1,-1,-1
41,671,2666.885428294306,1536.3374957837186,59.99362693434259,150.7970249721901,1,-1,-1,-1
41,665,2611.018961927124,1541.8809614445172,55.36729993807446,137.37926790547462,1,-1,-1,-1
42,652,2924.0675740157603,1562.8318147869954,169.33926034109336,418.4541733488092,1,-1,-1,-1
42,653,1974.5127911804623,1568.7733533127946,127.44658075887466,360.21735895539274,1,-1,-1,-1
42,654,2073.7075739211054,1562.745049559196,136.92085784725066,362.84904258474955,1,-1,-1,-1
42,656,1624.3466179627287,1581.8218652693186,76.54482144782507,170.73054494867884,1,-1,-1,-1
42,661,1845.708185084218,1572.2038409338336,55.247626147621716,130.75306095985908,1,-1,-1,-1
42,669,2307.9406200254525,1574.8968636276586,66.61196461084435,160.46503962689596,1,-1,-1,-1
42,659,1915.0339393800357,1568.5712205320256,76.50711608348897,193.39412668399368,1,-1,-1,-1
42,651,2512.7131655255544,1620.2217618536713,192.9719292906625,501.57387608153397,1,-1,-1,-1
42,655,2638.2249361326917,1604.8036603083574,206.60833365087674,526.9931134858596,1,-1,-1,-1
42,662,2054.097968394089,1579.450446617917,59.486817845944756,148.6580133498349,1,-1,-1,-1
42,671,2665.2933792936487,1536.1438540445758,59.47110219084069,149.85172340759166,1,-1,-1,-1
42,665,2611.0912550554563,1537.0100476503699,53.440973047736634,133.06433273920103,1,-1,-1,-1
43,652,2933.2414762317403,1560.1943500363525,172.39758676758078,425.1566767252956,1,-1,-1,-1
43,653,1968.4680163259143,1569.803357251452,128.2038678703424,362.4305594428007,1,-1,-1,-1
43,654,2072.6319562944614,1561.9454115136973,137.6388717668855,365.78575137802505,1,-1,-1,-1
43,656,1619.2389954169237,1581.8552002814704,75.42027890118054,168.8175359584888,1,-1,-1,-1
43,661,1843.5694093883126,1571.6204063779662,55.435348714236525,131.09277272843005,1,-1,-1,-1
43,669,2306.976611932832,1574.1957857853015,66.86240207451242,161.1371663022183,1,-1,-1,-1
43,659,1912.771638279631,1567.9034104055322,77.23070993765882,195.00678975362382,1,-1,-1,-1
43,651,2515.5059864026634,1620.9217507153132,192.35134986529718,500.42666364233116,1,-1,-1,-1
43,655,2645.2763571599503,1602.9928319724208,209.78472880990063,536.447705851117,1,-1,-1,-1
43,662,2052.870576083211,1577.4150573886134,61.28194874421081,152.75101423049236,1,-1,-1,-1
43,671,2666.6398253935786,1534.8873527465362,54.69001303823382,138.03416713922354,1,-1,-1,-1
44,652,2937.90568039313,1559.528500591238,173.85225046505815,426.84720241598853,1,-1,-1,-1
44,653,1965.2314992004053,1568.7299626505765,129.66283702005273,366.64477579241463,1,-1,-1,-1
44,654,2071.6313111710065,1561.1657002786033,138.01977007519102,368.0919036577809,1,-1,-1,-1
44,656,1608.8284430323827,1572.4966814215884,79.0566298041943,177.74092752599574,1,-1,-1,-1
44,661,1840.4727427968107,1570.4927338679213,56.14456736507629,132.74761314092274,1,-1,-1,-1
44,669,2306.707592116194,1573.4038365097329,66.11795559354444,159.50471074656926,1,-1,-1,-1
44,659,1908.3616173839632,1568.2532295211558,76.77902896359448,193.45157565494858,1,-1,-1,-1
44,651,2522.6531976542647,1621.764047149437,192.28794600124243,500.30814504068684,1,-1,-1,-1
44,655,2648.7414058707486,1602.923236330756,210.5479942392701,539.0641758423059,1,-1,-1,-1
44,671,2666.9953634506414,1534.3411208136872,52.47003619403421,132.8685537414374,1,-1,-1,-1
45,652,2947.020257396499,1558.7062932872727,175.29420560872046,428.7762652106718,1,-1,-1,-1
45,653,1963.255681908221,1567.6306492098881,130.73391187658046,369.9345634560536,1,-1,-1,-1
45,654,2070.746794987072,1564.9260171695914,137.4718624866325,368.3570407605353,1,-1,-1,-1
45,656,1602.0683701004941,1569.2859393839035,79.66081805850892,179.74261072310094,1,-1,-1,-1
45,661,1837.8506835184828,1569.6228945697005,56.830490986796065,134.47230349511418,1,-1,-1,-1
45,669,2306.003992519084,1573.1686791511852,65.72354026435124,158.7072751626632,1,-1,-1,-1
45,659,1904.2272796126235,1567.8482012346644,77.10139492981595,193.759323048168,1,-1,-1,-1
45,651,2525.379088838821,1619.3962117553158,194.32326971745294,506.2452392966059,1,-1,-1,-1
45,655,2649.896723819631,1600.589297042307,212.472433298819,544.6043426678668,1,-1,-1,-1
45,660,3134.9416743960237,1602.7629853352632,244.85804207447308,640.8837382881779,1,-1,-1,-1
45,662,2053.3856592909624,1571.9905188125094,59.3937161793547,147.75463609966442,1,-1,-1,-1
46,652,2956.895307041103,1561.127051653725,179.58495471373118,435.6789997385533,1,-1,-1,-1
46,653,1962.0124057906007,1566.2032420229466,131.41245734861465,372.0473136213613,1,-1,-1,-1
46,654,2069.4300915628633,1565.8220897582037,137.57651721336603,369.3796838719555,1,-1,-1,-1
46,656,1594.976450852457,1574.9850039294856,77.37549471487402,175.66852217170398,1,-1,-1,-1
46,661,1832.894457966672,1565.5028310871676,57.84307498150478,136.89414591662822,1,-1,-1,-1
