624,439,691.2256706826158,1330.3469796054535,96.7055173621374,224.82556744616562,1,-1,-1,-1
624,293,154.10843991470588,1323.0046091320175,308.93197329260823,671.0027787163111,1,-1,-1,-1
624,452,1017.136031198175,1345.5057165737783,57.67395058383508,142.97342616170033,1,-1,-1,-1
624,432,2586.6063359186446,1308.040450035854,58.19153839703513,136.14878132063726,1,-1,-1,-1
624,292,-64.14022576246622,1375.7813626281145,232.7723680192165,595.1967440732985,1,-1,-1,-1
624,446,1558.7024324987685,1332.5382494494834,55.844781269124574,127.24971751735168,1,-1,-1,-1
624,462,1769.9194217074294,1325.6765865146183,55.571312878988614,135.10428083737037,1,-1,-1,-1
624,399,1480.9216344021327,1343.8709977137141,56.266570108295824,136.62082745056355,1,-1,-1,-1
624,465,985.4153357009318,1336.6974231565919,55.26829808844223,138.68689878975042,1,-1,-1,-1
625,434,1393.2206779459043,1337.1697730574992,104.6437136569088,247.49430313855757,1,-1,-1,-1
625,430,1302.5951605318483,1330.873358015682,103.49297152050111,255.3921932381242,1,-1,-1,-1
625,426,2023.1499474357554,1317.6518177423598,55.16213972449403,132.83757519032667,1,-1,-1,-1
625,397,2506.5671148879733,1311.622590377912,54.66732318272868,128.09116944002588,1,-1,-1,-1
625,396,888.9556546044681,1344.0958762204677,81.7023855117523,201.34229917552187,1,-1,-1,-1
625,407,812.3440296662288,1343.3711996359007,82.43270909955302,198.79450018317203,1,-1,-1,-1
625,439,708.7891017627404,1330.7828053376534,96.10793538046741,223.43262735414493,1,-1,-1,-1
625,293,161.31448539951066,1324.2907801795118,314.80371790576874,685.0151377590602,1,-1,-1,-1
625,452,1040.6930974024317,1344.6790277872617,57.60497217046063,142.79530547402254,1,-1,-1,-1
625,432,2607.9528124136973,1307.2304905519145,57.58635723302401,134.5279039584134,1,-1,-1,-1
625,292,-67.23318063266179,1372.1495367553916,240.4774582155599,615.2935397936479,1,-1,-1,-1
625,446,1580.3922303880245,1325.944335869641,56.016036676114595,127.72089139916471,1,-1,-1,-1
625,462,1785.1477359817234,1324.2790162186202,55.19371247557213,133.73020607904732,1,-1,-1,-1
625,399,1498.7562916301436,1342.1611866204246,57.112543106520604,138.32194606623125,1,-1,-1,-1
625,465,1002.3858695752415,1334.6102918542636,55.21750206415943,138.67527753550982,1,-1,-1,-1
625,478,2052.1647186982905,1301.2775387297868,57.44480915466643,137.60651330780598,1,-1,-1,-1
626,434,1408.057630564105,1335.6827237331527,104.47224952352276,247.301920088423,1,-1,-1,-1
626,430,1318.0201162423466,1330.5203371636112,103.0279410888537,254.99436470094952,1,-1,-1,-1
626,426,2040.3322051345174,1317.9764549730785,53.89958153456124,129.91424652264598,1,-1,-1,-1
626,397,2526.3433693445786,1309.4228471695872,54.83706152512135,128.56690295460555,1,-1,-1,-1
626,396,906.1502616255145,1345.5265806131604,79.76162673785844,196.65052364821088,1,-1,-1,-1
626,407,830.5754871207487,1343.8899292286576,80.99328432402592,194.99796255101052,1,-1,-1,-1
626,439,725.553118360096,1328.7854471236742,96.73012072786041,224.32722518577722,1,-1,-1,-1
626,293,173.83881997353018,1327.4124967827106,315.7434939979587,687.5889948901914,1,-1,-1,-1
626,452,1060.9435401736496,1342.1676701601907,58.25023619960429,143.9704672626869,1,-1,-1,-1
626,432,2631.019025113217,1303.605001733933,57.8151246696498,135.06201210503824,1,-1,-1,-1
626,292,-58.83736077250245,1366.3763762575336,242.2222536653241,620.3006390311398,1,-1,-1,-1
626,446,1598.1080101360103,1321.5594671688264,56.99380063883615,129.90176950651167,1,-1,-1,-1
626,462,1800.7769928409464,1321.4215730941391,55.38404614162109,133.85455481671022,1,-1,-1,-1
626,399,1515.0987083070206,1337.8530197445532,57.09638217386892,137.4947334615574,1,-1,-1,-1
626,465,1024.863636524252,1332.6080137543556,54.71389769107458,137.4396251833745,1,-1,-1,-1
626,478,2061.85839755552,1300.3066656162225,58.29444477903117,140.3752684768094,1,-1,-1,-1
627,434,1426.892132299999,1333.121032431106,104.30410848731617,247.09889286604556,1,-1,-1,-1
627,430,1333.7551592822635,1329.4988855490328,102.42947261399705,254.5054524935511,1,-1,-1,-1
627,397,2550.5171491441615,1306.759158683759,54.80919286296551,128.6387898561587,1,-1,-1,-1
627,396,921.6726793275654,1341.315155063604,81.58371337935779,200.82352195527923,1,-1,-1,-1
627,407,848.4668438505079,1344.6281630733888,79.5446157116922,191.6534466806642,1,-1,-1,-1
627,439,743.1112629039893,1327.7243014530118,96.27326262903487,223.38948205462043,1,-1,-1,-1
627,293,188.81866188092596,1331.7726914422371,313.0284775138573,682.6299233883118,1,-1,-1,-1
627,452,1085.234445557716,1340.771072082725,56.791813174954164,140.26890792199288,1,-1,-1,-1
627,432,2653.058405635511,1302.8564146317767,57.39017029861479,134.18165240382143,1,-1,-1,-1
627,292,-58.61421392898367,1361.1964935702315,250.00598671733496,639.7650826071513,1,-1,-1,-1
627,446,1615.9239846808111,1316.9700945081045,58.147533678526216,132.89077410864422,1,-1,-1,-1
627,462,1816.1791489988948,1319.0128391381677,55.163559419681086,133.00389190171742,1,-1,-1,-1
627,399,1537.3789366550927,1334.6506594342318,57.530384681132055,138.51881322776615,1,-1,-1,-1
627,465,1043.382506114755,1332.312495231972,54.02561765498411,135.9675300764831,1,-1,-1,-1
627,478,2077.3544999055184,1298.2048064066576,59.24449658860733,142.4083583815011,1,-1,-1,-1
628,434,1443.6336234386977,1330.3600144790503,104.12373265274863,246.83693864217867,1,-1,-1,-1
628,430,1350.2039541612837,1328.1788781457797,101.41812597581297,252.37670005307461,1,-1,-1,-1
628,397,2575.171263350117,1303.5188020889782,55.65624761570267,130.70243780035685,1,-1,-1,-1
628,396,941.53235227206,1339.5316150119945,81.54574006864084,200.76406630229272,1,-1,-1,-1
628,407,865.8395903232466,1339.4883659450006,79.2465092564957,191.1159391440277,1,-1,-1,-1
628,439,764.6343442735272,1324.8137956176822,94.62394641844976,220.14987557817506,1,-1,-1,-1
628,293,204.01339084626505,1334.4168573096645,311.0994312928101,679.4283855391484,1,-1,-1,-1
628,452,1111.5117504481855,1337.4289166977248,55.467625749662,136.94686350328823,1,-1,-1,-1
628,432,2677.4000131740167,1300.4067683371704,59.00752076500941,137.95382329523187,1,-1,-1,-1
628,292,-52.77422996614975,1353.6094713454352,257.6041995526882,659.0701028634726,1,-1,-1,-1
628,446,1638.3072916286624,1309.024039336139,59.420742514195105,136.13828058234574,1,-1,-1,-1
628,462,1834.0160764284622,1315.242630491831,57.02328847147257,137.4023680806519,1,-1,-1,-1
628,399,1557.2857577433563,1332.7205338043973,57.78925589557696,138.7702056749127,1,-1,-1,-1
628,465,1062.0797196993362,1331.1110688363779,53.54090592752794,134.83295874359902,1,-1,-1,-1
628,478,2100.2107598661923,1297.608845966231,58.61102114314884,141.05701718310468,1,-1,-1,-1
629,434,1460.6275727172924,1326.487182888556,103.61519162456896,245.72420752949844,1,-1,-1,-1
629,430,1371.9405187244458,1323.2367540438665,100.86334936155546,251.47162161419038,1,-1,-1,-1
629,397,2596.41934462336,1303.2973288231296,54.86930922095201,129.04030122627202,1,-1,-1,-1
629,396,960.6359793708758,1334.6840351106412,81.09518903944112,199.97484086336098,1,-1,-1,-1
629,407,885.9502643208609,1336.4269348640173,79.73039935243841,192.31539121768955,1,-1,-1,-1
629,439,782.0409783216163,1322.3821251803554,94.27826304612218,219.5949548225643,1,-1,-1,-1
629,293,207.67957711428136,1334.2297845344392,316.401827908095,692.3712764187513,1,-1,-1,-1
629,452,1132.5398607913921,1332.4659281848585,56.8040457090761,140.09019056224747,1,-1,-1,-1
629,432,2702.4181529828684,1298.6745858127338,59.32421062497943,138.90113525060346,1,-1,-1,-1
629,292,-50.83148124248592,1346.70724915174,263.08337178229226,671.9096662071379,1,-1,-1,-1
629,446,1658.3392355684714,1307.069673771321,58.644280946826996,134.5488998609135,1,-1,-1,-1
629,462,1851.5093759554966,1312.2264745090115,55.02722232605282,132.19082193090452,1,-1,-1,-1
629,399,1580.9273543271388,1330.3767137857642,58.61482593878758,140.13245603411693,1,-1,-1,-1
629,478,2124.994381009167,1295.2295217790454,56.467794200430305,136.39070493019912,1,-1,-1,-1
629,468,1414.6382636957496,1325.271550655582,60.09764034221404,147.02113227901904,1,-1,-1,-1
630,434,1478.4821359895745,1324.77393429826,102.6179897519783,242.77675862153714,1,-1,-1,-1
630,430,1389.5789107950739,1320.0275482720317,100.77210191672823,251.61845804972305,1,-1,-1,-1
630,426,2113.180105158568,1307.8642119380784,55.35419341547497,132.42161643407562,1,-1,-1,-1
630,397,2620.3914900188656,1298.3675488747765,55.231150578638065,129.89278590730848,1,-1,-1,-1
630,396,977.7521433041394,1330.1990210007875,82.01468992396873,202.25125785613258,1,-1,-1,-1
630,407,904.0681329962757,1332.302600661085,80.58982111380138,194.59715285988062,1,-1,-1,-1
630,439,800.2383500761182,1319.3609213137065,93.37688049617618,218.10024995126287,1,-1,-1,-1
630,293,218.5382663248613,1330.2838600523255,316.00470958453263,692.5694222915622,1,-1,-1,-1
630,452,1156.554217285065,1329.6688090712082,57.40752581054167,140.91904680127732,1,-1,-1,-1
630,432,2728.633929887021,1293.625346530714,59.58745638518729,139.62971271014348,1,-1,-1,-1
630,292,-41.42633276653241,1340.4844813233897,265.00736770411294,674.3481659051528,1,-1,-1,-1
630,446,1681.4537516154692,1304.3892568754252,57.44753686980618,132.3343998815482,1,-1,-1,-1
630,462,1868.8124372027385,1308.919078939168,55.642749963088626,133.46587086150475,1,-1,-1,-1
630,464,2339.456947896021,1291.3864332334213,55.013363689688454,129.88012163511445,1,-1,-1,-1
630,399,1607.2519318935808,1328.558063460878,58.533038725036654,139.34097855466356,1,-1,-1,-1
630,478,2146.575892133033,1289.359943854732,58.55312360845303,141.08234262324402,1,-1,-1,-1
630,468,1438.7066138392543,1322.1346379580145,56.810365285351104,137.63541337925443,1,-1,-1,-1
631,434,1494.8626576765841,1321.082072668257,102.66246210837116,242.79941042909246,1,-1,-1,-1
631,430,1405.351996750114,1315.9034309768695,101.72235534491058,254.36390656726462,1,-1,-1,-1
631,426,2134.0931091908637,1304.873991703151,55.45130950017528,132.43484057651443,1,-1,-1,-1
631,397,2646.3545369091903,1294.88090584214,55.77751359506603,131.1688388840916,1,-1,-1,-1
631,396,998.4483141814476,1326.5166955406032,82.33624669937164,203.280092917252,1,-1,-1,-1
631,407,920.9067017646589,1328.55380063415,81.69778513951208,197.2978642253715,1,-1,-1,-1
631,439,821.6121494585567,1316.8543013439673,92.89381355636185,217.65785977826798,1,-1,-1,-1
631,293,231.2982128051258,1325.8346247971167,316.79089098166605,696.3217209575672,1,-1,-1,-1
631,452,1181.0646333621771,1325.9595765520246,58.093082851332234,141.97150086913322,1,-1,-1,-1
631,432,2752.5815517371925,1294.3158586669442,57.222793777214946,134.13747110764504,1,-1,-1,-1
631,292,-39.17253380244031,1336.6703489833194,268.8643619202094,678.037066792119,1,-1,-1,-1
631,446,1706.2207469030136,1302.2755773646065,56.73443683079931,131.53043412294724,1,-1,-1,-1
631,462,1885.5124226887724,1304.607856186195,56.9545213356453,136.35150064032567,1,-1,-1,-1
631,399,1634.7204841846115,1326.8647226436399,58.17234857054805,138.22765360798095,1,-1,-1,-1
631,465,1127.7995732857946,1319.8452999327897,53.3942391211986,134.75509059511407,1,-1,-1,-1
631,478,2170.9605948029357,1286.6471628096042,58.06580471835107,139.516736274898,1,-1,-1,-1
632,434,1515.5336765901736,1318.324865247028,102.19147244530782,241.6782371406073,1,-1,-1,-1
632,430,1422.6172473566846,1315.276886206709,100.80854200472447,252.16145009816262,1,-1,-1,-1
632,426,2153.7254664142883,1302.5315582835603,54.59977708850729,130.1241850245665,1,-1,-1,-1
632,397,2667.2111924365868,1292.166377204796,55.0142374497724,129.3472473395643,1,-1,-1,-1
632,396,1017.5743459507223,1323.9018288324899,81.97359569048565,202.48445000773322,1,-1,-1,-1
632,407,942.5409889733143,1325.5752725950238,82.04411403524574,198.14358479472426,1,-1,-1,-1
632,439,841.3916035877912,1312.1263688209353,91.94154358770875,216.56198148287922,1,-1,-1,-1
632,293,244.5666725322464,1319.9633561996936,317.7866946684974,701.9724919810897,1,-1,-1,-1
632,452,1202.283373769011,1323.2112794003806,59.13232028903449,144.0967277368694,1,-1,-1,-1
632,432,2777.755656642015,1292.3055064696664,56.902208803847564,133.16159607706788,1,-1,-1,-1
632,292,-31.04285927425512,1337.7732040305757,273.231170614851,683.7947712494791,1,-1,-1,-1
632,446,1726.7250947709642,1296.8650245305637,56.763000967073886,131.7366812253936,1,-1,-1,-1
632,462,1906.385269736696,1302.3294087678182,55.44142067053351,132.38895254015517,1,-1,-1,-1
632,399,1655.6712167756275,1320.3487997736268,59.236150414465996,140.06385853281537,1,-1,-1,-1
632,478,2192.1166680552674,1285.2279881743061,57.962426573287274,138.8866360750975,1,-1,-1,-1
632,468,1480.4728249739396,1314.638468023172,58.84218002248867,142.02846027079292,1,-1,-1,-1
633,434,1533.0625799760553,1311.874574000833,103.92294978961871,245.54857114519712,1,-1,-1,-1
633,430,1443.8850445754617,1307.340144263242,101.2981839161315,253.84483589078997,1,-1,-1,-1
633,426,2172.1338256821273,1297.521407360469,54.712578588804206,129.92747915088765,1,-1,-1,-1
633,397,2691.880623326052,1289.7167973512849,55.0867128345754,129.17015212144958,1,-1,-1,-1
633,396,1034.8366947687805,1317.2438423302788,82.5322400777929,203.97925589638197,1,-1,-1,-1
633,407,960.9222234638584,1318.11558559579,83.30436439457789,201.51092425834335,1,-1,-1,-1
633,439,859.2178265471027,1307.456987927999,91.5711489734569,216.84243572782546,1,-1,-1,-1
633,293,258.53845074561286,1311.1212056610314,317.2905389291748,702.8636813049893,1,-1,-1,-1
633,452,1226.2754747559213,1317.9554204933509,59.20173767797767,143.65984290527243,1,-1,-1,-1
633,432,2803.8306448237,1287.9130111252568,58.67131900970192,136.97645638205083,1,-1,-1,-1
633,292,-22.204880582714722,1332.8195659411545,280.7249625543125,697.9373199049373,1,-1,-1,-1
633,446,1746.2072376326153,1292.5512704906416,56.6768670009048,131.87691972512135,1,-1,-1,-1
633,399,1680.4115559420884,1316.2798084599292,59.64443394759445,140.30223517467695,1,-1,-1,-1
633,478,2216.587952917305,1283.4856457487497,57.93859185517159,138.49162831147214,1,-1,-1,-1
633,468,1499.403550368304,1310.2800665062553,60.15290541917781,144.79821331379108,1,-1,-1,-1
634,434,1550.8686397837107,1307.2551397343175,104.30039817829086,245.99347216615658,1,-1,-1,-1
634,430,1461.2823296091087,1301.4472700701324,102.51439241951897,256.81628064702903,1,-1,-1,-1
634,426,2192.929144116552,1291.3693814325823,56.52670772509587,133.89741807818766,1,-1,-1,-1
634,397,2719.040213099927,1283.4033138283808,56.58244654320353,132.088156497602,1,-1,-1,-1
634,396,1055.6782877251092,1312.7134087374898,83.009521361523,205.1232035376631,1,-1,-1,-1
634,407,983.5438993269938,1313.1635588817458,83.04224319667632,201.471797142962,1,-1,-1,-1
634,439,880.6513790035541,1303.8232294280324,91.22068836121898,216.9163077301566,1,-1,-1,-1
634,293,264.11704171085773,1303.1721459795733,318.72339122634054,708.2263406777984,1,-1,-1,-1
634,452,1253.8733615636136,1314.8958498469847,59.008622228817806,142.94947286909192,1,-1,-1,-1
634,432,2831.3399367826896,1280.2502331106855,59.49159015484999,139.20709220003354,1,-1,-1,-1
634,292,-20.521345002720125,1327.4970430505236,288.89314268167556,714.1587681090128,1,-1,-1,-1
634,446,1769.2926317866268,1287.3145473554275,57.4691521102875,133.98200904987536,1,-1,-1,-1
634,462,1943.2334828499802,1293.8414197280142,54.502203931999475,130.058190760222,1,-1,-1,-1
634,399,1698.5650992503427,1314.7170882614032,59.813117598407445,139.06948450828398,1,-1,-1,-1
634,478,2241.8990459892325,1278.7952361908633,57.577646995100935,137.43087403342622,1,-1,-1,-1
634,468,1523.4066103598739,1306.8302737913848,57.903602422592506,139.55498795209613,1,-1,-1,-1
634,464,2423.631062786064,1281.8033631209241,55.568829853831396,130.12404864319126,1,-1,-1,-1
635,434,1571.367778188201,1303.0118708611114,104.93592917155253,247.80591303066683,1,-1,-1,-1
635,430,1478.0181736434952,1295.2998582721598,104.97763321794551,262.24123475074725,1,-1,-1,-1
635,426,2212.886040662377,1287.7557837647742,56.24884100272983,132.97490333318828,1,-1,-1,-1
635,397,2746.6548446938637,1279.1911409068557,57.8854623896576,134.58354942752823,1,-1,-1,-1
635,396,1075.5631255194962,1308.898270102137,82.4091836524941,203.75438709753482,1,-1,-1,-1
635,407,1003.6215738165013,1311.1104917927905,82.251197054787,199.64289698835051,1,-1,-1,-1
635,439,900.2966656218973,1296.6288805783504,91.57716251359278,219.35548096599405,1,-1,-1,-1
635,293,275.7819369042091,1296.831697932468,316.95063518051836,704.4323299537818,1,-1,-1,-1
635,452,1284.111201048653,1311.6801724255324,58.966097458583036,143.07720975567128,1,-1,-1,-1
635,432,2859.740460999563,1276.6456460883135,59.56575965641534,140.08376160161853,1,-1,-1,-1
635,292,-12.373826717684693,1323.292037359226,294.418627812996,723.968798390775,1,-1,-1,-1
635,446,1794.5577200259766,1288.7051773981095,55.13351126400995,129.30855853366336,1,-1,-1,-1
635,399,1724.4668124890588,1309.4866832840673,59.363180408082336,136.75433394266148,1,-1,-1,-1
635,478,2264.2584576579493,1272.5890704824405,58.77780035110484,140.0723722639776,1,-1,-1,-1
635,468,1543.4612934202862,1301.232027853413,57.83873406532146,139.3721027805615,1,-1,-1,-1
635,464,2450.513596254121,1279.2854398662778,55.52260148574185,129.22297765856442,1,-1,-1,-1
636,434,1590.3014094062632,1299.7757702199517,105.50678875038396,249.3823962374019,1,-1,-1,-1
636,430,1499.9551850737312,1288.8943105467297,105.35395603266008,263.1986170193298,1,-1,-1,-1
636,426,2235.459298359129,1281.4939304284644,57.24156802727646,135.40331640319002,1,-1,-1,-1
636,397,2774.6420189701803,1274.630457861966,58.753612671491865,135.76250158767306,1,-1,-1,-1
636,396,1098.3671751715788,1303.0337491545831,81.97761904743389,202.65556870787088,1,-1,-1,-1
636,407,1026.8407170249836,1304.5477630308715,81.64548074806189,198.3753883803647,1,-1,-1,-1
636,439,922.5086681853605,1292.7845530327368,91.53628019794316,220.33141282343942,1,-1,-1,-1
636,293,287.9653292728004,1288.9129124915873,319.2146924654219,709.8787879197979,1,-1,-1,-1
636,452,1314.4624071876947,1308.4051370478664,55.42281041560921,134.98148862879242,1,-1,-1,-1
636,292,-2.548085225935239,1319.343315916649,299.04812740541973,730.6152352362463,1,-1,-1,-1
636,446,1816.2472392974037,1281.3723552193776,56.76128269325464,132.98997067599146,1,-1,-1,-1
636,462,1981.6485478406332,1285.291365421548,57.43773726782826,136.92770239556364,1,-1,-1,-1
636,399,1751.0905999963127,1305.1521512347845,59.27043985333636,135.7660302446985,1,-1,-1,-1
636,457,2805.0449592103455,1276.1089055493694,56.53499800443296,133.80183964979886,1,-1,-1,-1
636,478,2289.1824239282437,1269.0063827798858,58.733322660087445,140.06362513442664,1,-1,-1,-1
636,468,1567.4347139372358,1295.2540106349554,56.354306341744916,135.89194706959125,1,-1,-1,-1
637,434,1610.880880949696,1292.4858137200035,107.78931265704036,255.04288528951378,1,-1,-1,-1
637,430,1517.6859233596279,1283.103641633733,106.34438457845872,265.6513641728574,1,-1,-1,-1
637,426,2256.085080066131,1277.0097057210276,56.92885309639925,134.6591182988095,1,-1,-1,-1
637,397,2803.4273627916,1271.3992534875251,59.441279738947536,136.65284435513567,1,-1,-1,-1
637,396,1117.8917767346175,1299.596437429099,80.71398702124976,199.74993380369494,1,-1,-1,-1
637,407,1046.679545952218,1299.7064833698516,81.11686474055895,197.32374745150074,1,-1,-1,-1
637,439,942.9937390502457,1289.3075642662764,90.24218940453032,218.1538094848106,1,-1,-1,-1
637,293,300.5161035312356,1283.473949386907,321.14187367168734,714.1345170284542,1,-1,-1,-1
637,452,1341.57740893575,1306.670025241841,54.5400563075415,133.17115251904323,1,-1,-1,-1
637,292,0.3591498173092589,1315.998032945015,304.66841205858515,737.1523201901384,1,-1,-1,-1
637,446,1840.2834220849475,1276.814764371869,55.86243274264178,130.7969401321154,1,-1,-1,-1
637,462,1999.0404598624568,1282.5110472280626,58.46194081185911,139.51443545767418,1,-1,-1,-1
637,399,1770.0059828616509,1301.3119977264073,60.54893615982208,136.85171935550716,1,-1,-1,-1
637,457,2832.7593906701254,1273.6152381858712,56.62112073120351,133.8337543298858,1,-1,-1,-1
637,478,2315.323656107401,1264.1321288709287,56.89929593746148,136.22227377525496,1,-1,-1,-1
637,468,1587.6269835836324,1288.619673421673,58.033546469389066,140.54215261066054,1,-1,-1,-1
637,488,1300.8221952185913,1301.655381483371,53.65934598156966,134.66759888109317,1,-1,-1,-1
638,434,1630.3181483993094,1289.5919427899603,107.37585666511626,253.5263555965922,1,-1,-1,-1
638,430,1535.2604290028394,1280.2749841299124,106.69399669631059,265.6331802936707,1,-1,-1,-1
638,426,2279.1391661571533,1273.4060733921106,56.17666277154377,133.26065285080153,1,-1,-1,-1
638,397,2831.5156351408773,1265.9839394392293,59.812198237711144,136.8446931522871,1,-1,-1,-1
638,396,1136.8015541895247,1295.8547089613935,80.5616635630921,199.64427494306588,1,-1,-1,-1
638,407,1066.7507916944576,1299.9222100381623,78.87376963951417,192.0420796786442,1,-1,-1,-1
638,439,963.0939604825347,1288.9487482063134,87.9839786004461,212.98026515837734,1,-1,-1,-1
638,293,314.3675712206544,1274.566526511044,322.56180910649744,717.0429722967839,1,-1,-1,-1
638,452,1363.2850249371975,1302.062366743203,55.970523786220916,136.7142069205112,1,-1,-1,-1
638,292,8.638640928072135,1311.9754906408498,310.46444732603595,744.0790148412764,1,-1,-1,-1
638,446,1860.6493935818487,1273.893730040041,55.599243748141,130.3035409169638,1,-1,-1,-1
638,462,2020.6146392020694,1277.0772827141768,57.96950529331068,138.65296997063592,1,-1,-1,-1
638,399,1795.4944175668543,1295.144001341937,60.43486850458396,135.8444290614791,1,-1,-1,-1
638,478,2338.9869781217867,1259.2545913622848,56.943584227353796,136.7997448039757,1,-1,-1,-1
638,468,1611.0973012115485,1284.509551766023,58.9529899295602,143.0178697695684,1,-1,-1,-1
639,434,1649.297776753152,1287.6768711955417,106.88651060707728,251.52690318245985,1,-1,-1,-1
639,430,1557.3894208878694,1278.1178761223755,106.28001249845106,264.59156134863343,1,-1,-1,-1
639,426,2304.171387978418,1268.090159732391,55.70966964913726,132.69968570696082,1,-1,-1,-1
639,397,2859.88347965843,1261.642587778413,59.36352395104313,135.24064467360853,1,-1,-1,-1
639,396,1158.9855021195297,1289.26104558114,80.33087602550583,199.18247108712364,1,-1,-1,-1
639,407,1088.8897286799547,1291.932709122167,79.6250495702033,193.5174239483172,1,-1,-1,-1
639,439,984.3046099764741,1281.0005834575006,89.38026893031774,217.17344167846355,1,-1,-1,-1
639,293,325.0301742955151,1271.5528042930678,329.552898431265,732.3788697551894,1,-1,-1,-1
639,452,1387.2373802054256,1293.3084794970705,57.26810879659942,139.72401423465544,1,-1,-1,-1
639,292,28.364176435241944,1309.545675907875,314.1408446170942,748.3005791370779,1,-1,-1,-1
639,446,1884.5243064808255,1265.8087728536589,56.75666745793916,132.99572478607988,1,-1,-1,-1
639,462,2039.5308999935885,1272.4665318014147,58.1430111195162,139.26676793143585,1,-1,-1,-1
639,399,1823.0911839341813,1290.8454959884032,59.70200637403493,134.0703029086653,1,-1,-1,-1
639,478,2362.3817780631225,1253.4454039321904,58.97255935614635,141.94829561998992,1,-1,-1,-1
639,468,1637.2611771366246,1278.9635109454964,57.27538897719884,139.09850368421124,1,-1,-1,-1
639,488,1348.2624663975341,1289.3858730808759,53.13102618632077,132.9543298383877,1,-1,-1,-1
639,457,2891.4859348746263,1265.0045725032621,54.56752444113314,128.54367408223774,1,-1,-1,-1
640,434,1670.5583920006957,1284.2881629747383,106.85122588528151,251.4837262587335,1,-1,-1,-1
640,430,1575.798441901978,1271.1018584913431,107.80299269819513,267.81241748133743,1,-1,-1,-1
640,426,2325.5589854475224,1262.1790136398752,56.77141675447465,135.51385012089196,1,-1,-1,-1
640,397,2889.6073294895323,1255.127409326063,58.63923675475175,133.10389530912738,1,-1,-1,-1
640,396,1182.6052405229418,1283.1284960996265,82.1707042376129,203.7811508475226,1,-1,-1,-1
640,407,1108.9113070585909,1287.3644340408828,79.6411107643016,193.63150859593355,1,-1,-1,-1
640,439,1004.5962304624519,1276.7879922953769,89.10667803063669,217.21752315211978,1,-1,-1,-1
640,293,336.60117575215736,1267.1057225717764,335.1716184623885,746.6171588994919,1,-1,-1,-1
640,452,1412.298224331124,1287.0140126635952,57.021346090708874,139.47271892189926,1,-1,-1,-1
640,292,45.29856342931885,1302.4613989752334,314.9457654727349,746.3002640520231,1,-1,-1,-1
640,446,1909.9666176959352,1259.850890801139,57.579416642344825,134.6627864014958,1,-1,-1,-1
640,462,2063.518807634242,1267.1466605267901,56.38677970587594,135.60022036187098,1,-1,-1,-1
640,399,1851.4197602751417,1283.2596639384801,59.4960876764618,133.57645033376298,1,-1,-1,-1
640,478,2388.5966465593874,1245.188918733884,59.097504786818064,142.19991514252405,1,-1,-1,-1
640,468,1657.8172237428803,1275.173572992013,55.51964403579437,135.44261259632083,1,-1,-1,-1
641,434,1689.6457079551938,1276.8947078564852,108.70276527451492,255.44744703228474,1,-1,-1,-1
641,430,1597.7372668161418,1266.8001655833102,108.14525291531258,268.09466453713816,1,-1,-1,-1
641,426,2348.0840495255893,1257.8390295438933,56.62817058810419,135.2406185641151,1,-1,-1,-1
641,397,2918.6951235978977,1249.4855888337452,59.672624522717946,134.7598253927387,1,-1,-1,-1
641,396,1202.8393194682535,1280.9718129457215,80.86340079997632,200.6231064439041,1,-1,-1,-1
641,407,1131.630934845671,1280.7174843550847,79.12358672345546,192.19491105022135,1,-1,-1,-1
641,439,1027.157632663872,1268.4789022516354,89.16335095281937,218.22302332672578,1,-1,-1,-1
641,293,349.86418324222507,1265.586218434324,337.00844476706834,752.6435682550072,1,-1,-1,-1
641,452,1434.5425327517614,1279.6932141752545,56.441578551281715,138.2524361068687,1,-1,-1,-1
641,292,60.8148568141566,1297.1779211343326,316.2438280951969,747.561804692193,1,-1,-1,-1
641,446,1935.4910990224212,1256.4662454173433,57.65522787257923,134.8449583475219,1,-1,-1,-1
641,462,2083.611077398801,1260.9661079023774,55.84095145629159,134.2528993783367,1,-1,-1,-1
641,399,1871.8868847730193,1276.5227966183265,59.60945503058106,133.7259311789213,1,-1,-1,-1
641,478,2415.84867130167,1241.9526267348783,57.490145423273155,138.54734596477016,1,-1,-1,-1
641,489,-185.13639475211994,1316.0126220703123,227.32286884994303,540.7267333984375,1,-1,-1,-1
642,434,1711.454598536964,1271.2768349949265,108.93863997809815,256.0347183762233,1,-1,-1,-1
642,430,1616.7044611712345,1263.8941705368609,107.38149114547319,265.85949158020634,1,-1,-1,-1
642,426,2369.861134399992,1252.3226893441515,56.11437152212306,133.85465587254882,1,-1,-1,-1
642,397,2947.025632261429,1244.4366979711556,60.18614418304665,135.524785378971,1,-1,-1,-1
642,396,1222.8738482035626,1275.2382486356678,79.91183201009147,197.95210512192637,1,-1,-1,-1
642,407,1151.0818853643204,1275.358713214548,78.83423015767333,191.56728937555133,1,-1,-1,-1
642,439,1048.0231824392604,1264.5371637756537,87.76114141125807,215.42457626004705,1,-1,-1,-1
642,293,363.7870688620751,1261.6197046942405,339.19472888593447,760.8439001155851,1,-1,-1,-1
642,452,1458.9885049809454,1271.8444273652588,56.677318152066356,139.12683623118645,1,-1,-1,-1
642,292,75.72523531282246,1286.9894703554176,316.8312757545949,748.5360024986899,1,-1,-1,-1
642,446,1957.1305399969904,1249.7686640694642,58.15476778571546,135.72164789173206,1,-1,-1,-1
